,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762942103821,15.014812227145088,15.18612725745722,14.75987137171919,14.780911832110839,14.890978072860253,14.606985792418339,14.190342934017842,13.57356258407815,12.961784423621586,12.481020931997389,11.788522644051426,11.021249625751325,11.140463349588469,10.657546185570693,10.017367368211971,9.271459323917304,8.69251713211618,8.494718929603788,8.428358422259276,8.46144570644571,8.576585771583417,8.989497622665565,9.436375608112606,9.30965842763958,9.539785924397734,9.86706562277913,10.232609606722525,10.633164370676878,10.550593260814166,10.865493235427628,11.353150876865103,11.958372710399152,12.27514856344609,12.171708522970189,12.507220006976606,12.18852072850492,12.523805702748989,12.19174406244464,12.530562848705124,12.1987850594147,12.390937207930198,12.605719813000999,12.896265890098606,12.5533419153707,12.760734647759174,12.523316890291456,12.466032054287401,12.636413576781731,12.866421859197859,13.35595961468942,13.69397332371278,14.044625604913739,14.451412824406878,14.862075975152072,15.018947529537792,14.964444011805858,14.864619828176696,14.899783309986791,14.432632844766765,13.92711316907404,13.986077819643988,14.130077391717215,14.3691446537839,14.644283238801934,14.950723763178258
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474316495,22.193912789358475,23.677121960159987,25.137503009656385,26.585520516796624,28.038666866150137,29.489890400056314,30.89399529613206,32.26014928566788,33.55073315385383,34.792507678700936,35.992092118470815,37.10405398885153,38.17615221924529,39.24202311957165,40.26333296695408,41.203873465401436,42.07428450078804,42.92268195664801,43.76779086353438,44.606593245777546,45.43308626651061,46.26903696928238,47.15939754388879,48.08277907870825,49.01783272580089,49.988933559633786,50.99427903809347,52.03754487071966,53.09641204136885,54.16575839237345,55.267255826217195,56.42185245184234,57.628144491267996,58.85213000758481,60.08446215811875,61.31886692081055,62.554956608732155,63.788453895181355,65.02389656571124,66.2591906075586,67.48820365156587,68.73394328737382,70.00875991754042,71.2796222509296,72.54044659882464,73.8052032584556,75.05446267428337,76.31043703365006,77.58485172417444,78.89219417061567,80.2451469445323,81.63113439112797,83.0557850348957,84.52226799026559,86.01776853615597,87.51433967616671,89.00695045046398,90.49225036067133,91.96040260944146,93.37743555305268,94.7745507326009,96.17891684957475,97.60360164164825,99.05372233316338,100.53442107623593
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188810658,-7.083641089834502,-6.787092346919373,-6.466440951673942,-6.189197451908625,-5.8802608341874905,-5.59143865946307,-5.283292201473745,-5.038126509357813,-4.738322021018126,-4.461327280622748,-4.269591439136629,-4.035244688735011,-3.755194540552767,-3.531577180381778,-3.3765909664993288,-3.168347434518119,-2.959027894971063,-2.8355115274118985,-2.8160840653537704,-2.9068939398034965,-3.1122097939240336,-3.387563234554414,-3.6208119008741906,-3.792511723951276,-3.9005754747201746,-3.9021171708542592,-3.835639722070585,-3.832650369582723,-3.8815610262313136,-3.9225016322788178,-4.058744720697111,-4.227853278883384,-4.337244909357059,-4.341578799988618,-4.2813345412232495,-4.255959703693183,-4.273054205867792,-4.332848637745853,-4.3909567632268915,-4.420832911301458,-4.4853726111759125,-4.60166308805708,-4.635366958767183,-4.561337575680916,-4.44194169236603,-4.405705144307786,-4.383275509599691,-4.39108796903311,-4.4523414915838275,-4.445533694289688,-4.481993807974105,-4.5765229874562925,-4.592949782702045,-4.533461658411951,-4.540846331124093,-4.614642120832757,-4.608478378315307,-4.535971001283531,-4.532101627812142,-4.51784017590304,-4.528898818644486,-4.591533462736458,-4.568153154219745,-4.493740012777686,-4.50381817281301
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306190396,0.9785556731277599,0.9792854251811088,0.9782721902978966,0.9803123030262094,0.9794648679393586,0.9796999200509072,0.9784819157692104,0.9817067565285033,0.9749209269265957,0.9757372132060134,0.9818830125857843,0.9772423910953021,0.9724758651391412,0.9764241115860177,0.9828155783653576,0.9783257443054026,0.97248334018414,0.9814751719967232,0.9932398421012171,0.9998623461197504,0.9950587107498704,0.9808993823787925,0.9756420092169955,0.9796013444948329,0.987473149910184,0.9968055290093811,0.9999607342101179,0.999985159689886,0.9996869168188403,0.9994088016297481,0.9965048621287345,0.9932596353853085,0.9951293052626816,0.9991480283215892,0.9999590536843573,0.9999000749230281,0.999995114201731,0.9995437011936172,0.9992585365711005,0.9995604255678697,0.9989572698421475,0.9974765919562071,0.9991236610186709,0.9998043060368956,0.9981538861512441,0.9992351324922021,0.9995961467974692,0.9999860105509166,0.9997139299496293,0.9999847436541996,0.9997654165769897,0.998817848167949,0.9997568301716186,0.9998531976487778,0.9999997513162142,0.999534120461405,0.9999889649883011,0.9996039778488178,0.9999503048137603,0.9999311645245446,0.999993019032819,0.9996356840439228,0.9999935630604907,0.9995032679619664,0.9999938128158228
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029473278885,0.20598251039706428,0.2024847056640451,0.20732467699180443,0.19745325658355053,0.20161491133478887,0.20046961528432672,0.20633259682516467,0.19039917065545758,0.22255153614519813,0.2189449491652245,0.18948812520964092,0.2121256916225297,0.23300363027618037,0.21586096060533028,0.1845901918368569,0.20707181852990003,0.2329724298373055,0.19158937014877075,0.11608021391584981,0.01659182967331861,-0.09928827806345342,-0.1945158133646298,-0.2193687987181043,-0.20095075482295566,-0.15778712940686695,-0.07986699779212826,-0.008861717551468218,-0.005447972099156236,-0.025021357701793066,-0.03438091367300753,-0.08353478170074997,-0.11591072734757532,-0.098578221770392,-0.04127005574361207,0.009049362114790096,0.014136483612368867,-0.0031259514818658424,-0.030205784283227507,-0.03850165048127824,-0.029647186014514135,-0.045654934339269426,-0.07099611608694012,-0.041855823879694595,0.019782558734439005,0.06073565313034205,0.03910434749860074,0.028417306481304663,0.005289489811123214,-0.02391773953925627,-0.0055238083642092616,-0.021658989280164933,-0.048609733399266504,-0.022051769207874244,0.017134268339037324,-0.0007052428728994887,-0.030521173526676434,-0.0046978613885652505,0.0281404951772365,0.00996934816664254,0.011733124587606192,-0.0037365606683279554,-0.02699072407399475,0.003588013041272709,0.03151535075720308,0.003517716599334842
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,3,3,3,3,3,3,1,3,2,3,0,1,0,3,3,0,3,3,3,3,3,3,3,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958565609,79.9938471339408,78.50262755441602,77.03448228010954,75.58064317931438,74.12194189204342,72.66651862464036,71.25903095260328,69.8910600571799,68.5993523781126,67.35768655357418,66.158860385818,65.0486205188193,63.97976536517752,62.91748672058033,61.89926787525299,60.96354502787849,60.098827500670666,59.25436441857234,58.4102456393743,57.569068798527,56.73710104544862,55.89467436713358,54.99977921683661,54.07363589569718,53.13711042456322,52.1660803231009,51.16181708024119,50.118725504307655,49.059227407676175,47.98938937398813,46.88616722284221,45.72987277626527,44.522784198319094,43.29879645356321,42.06694187753913,40.83280173658829,39.59660835268158,38.36265832190982,37.12683978461162,35.89138822953191,34.66207430823892,33.416058782588024,32.14123481389298,30.870438466248924,29.61011781850373,28.34564490178156,27.09661640507099,25.84062266320055,24.565754310914798,23.25849808568087,21.90531870832031,20.518918206375215,19.094236620223295,17.627967406050345,16.132448702709162,14.635657931632387,13.143054343014201,11.658089385601254,10.190021910756814,8.773222592974474,7.376079703080072,5.971175048028901,4.546757697680104,3.099087858697879,1.62017407669167
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376961641,-0.5205975482847265,-0.5087804204752189,-0.5318547256935204,-0.5461608992048355,-0.541298712729045,-0.5445767325969371,-0.5925123279629219,-0.6320291045766311,-0.7082923209326708,-0.7583341754615986,-0.8011738322438191,-0.889760133001289,-0.9311448463582295,-0.9377213554028145,-0.9817811546726531,-1.0642771526255004,-1.135282472792177,-1.1555369179016708,-1.155881220801966,-1.1588231591526963,-1.1680322469216264,-1.157573321684957,-1.1051048497030251,-1.0738566788605652,-1.0634745288660454,-1.0289698985376816,-0.9957367571402926,-0.9569084240664623,-0.9405019033685207,-0.9301619663119567,-0.8967778488540787,-0.8437055534230637,-0.7929114220538196,-0.7760122552441189,-0.7681454239759162,-0.7658598590491579,-0.7638066160932908,-0.7660499692282414,-0.7641814627018064,-0.764548444920294,-0.7706860787070013,-0.7539844743491031,-0.7251760313049544,-0.7292036523559418,-0.7396793522548144,-0.7355270832778302,-0.7509715032894242,-0.7440062581295592,-0.7251316477142531,-0.6927437747660683,-0.6468206226394386,-0.6135994980549064,-0.5753184138480805,-0.5337307858270535,-0.5044812966588132,-0.5032092289232253,-0.5073964113818121,-0.5150350425870531,-0.5319325251555611,-0.5832006822176599,-0.6028571101055986,-0.5950953449488292,-0.5755826496512029,-0.5523301610177747,301.4789137820062
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791750661674,5.486939695487959,6.654420188341531,7.831184297846044,5.736584628021803,5.493432648518826,7.105153092601334,7.924688334254062,7.499925599234381,6.283011159629751,8.626698523273355,7.011003608672665,11.184305722834736,3.4185291343681516,9.070097253393975,8.162085704693471,8.908398754105248,8.951727449402007,6.465285347805726,4.3222312465953205,2.8675352311303177,2.1441650341978926,10.76970591157204,10.084983737550685,3.2737981753545218,6.37124849362391,4.807619538061824,8.877811869867559,9.665980909402974,4.492145643968732,6.620277780890394,5.468220458713155,9.041597280921785,7.426840613631286,4.7825969523168315,7.142703247100227,5.955608982038295,4.086748322794377,3.468869723433625,5.7581001179862525,3.5494925296029525,7.503363337628811,6.594480134772547,6.962828209659358,5.039810452102376,9.702119949737527,6.740629208387712,5.527580234962028,6.837882100281747,6.9745409720617655,5.102052727392585,7.778388423013969,6.623499198575983,7.493464654921894,6.371152737023424,7.576218008635947,5.666737220389218,6.44723065651655,5.905401170764948,5.773192759576013,6.860822526699784,7.186600325921973,6.543805370411024,6.431997584030896,7.912836750145114,6.821189776422299
Num_Collision,0
