,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847846144057751,4.972827260796532,5.161699820163897,5.442624442346571,5.61654185789998,5.987373333422874,6.123326871209586,5.601969622314651,5.665292561175377,5.950427174425134,6.182459042303866,6.540635890343013,7.096886370538078,7.623588843410064,8.229733031374009,8.877451528242482,9.49898603973142,10.077425535582716,10.66677511552841,11.263346248354214,11.952301532513962,12.64953995989328,12.788800438564781,12.60608368561806,12.66783696492481,12.256502506377359,12.395167260329105,12.54187835309148,12.10184598831941
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102999835192852,12.525988852863044,12.960184359141492,13.403652181588697,13.908689219100264,14.449558578943982,15.005321376474429,15.573804526562993,16.13340451530367,16.71493254236826,17.3155155073474,17.937314267904416,18.614349146313327,19.347536814310807,20.13716977666157,20.993299941427768,21.912846186174864,22.893018975981082,23.9309394022593,25.025924279301407,26.18742175299812,27.42091084057821,28.694812157613065,29.963786594260686,31.227448575660286,32.47335505893475,33.70363740679816,34.95131620486492,36.17500374502121
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760377458161655,-3.72753447508472,-3.462931560587522,-3.1696595597363455,-2.9429482411814534,-2.7237668217292192,-2.4814068201155566,-2.3342098130511033,-2.2922715801146363,-2.27675579427594,-2.1838608118716913,-2.044484206263536,-1.9542785410319046,-1.8765313156335484,-1.803465767501096,-1.7466775397153558,-1.709312025583866,-1.7043802215063277,-1.7349123500937766,-1.7899535967777405,-1.8247369643624212,-1.8017115942330124,-1.7770010234734022,-1.800632887729052,-1.8207612843642422,-1.8724349742909672,-1.9468509560964518,-1.9274591322860066,-1.8002859822606678
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256073122174099,0.837530902695559,0.8409100738543811,0.8400918759860188,0.8665698780402921,0.8873086780015814,0.8984754791705841,0.9263754477003786,0.9591928239010368,0.9791727204148373,0.9822040400431666,0.9803433333299876,0.9849792973611718,0.9892648636074076,0.9923430249764242,0.9952085800429338,0.9974956684697343,0.9992850195894832,0.9999954089742676,0.9996840200328,0.9996738776920355,0.9999999043527729,0.9999526990561717,0.9999672342983046,0.9999353263065339,0.9994950585075865,0.9989707462011789,0.9999737802495794,0.9982541023260695
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642451293659027,0.5463899587565296,0.5411748771794745,0.5424441352824193,0.4990557548743761,0.4611760075536084,0.439023704746326,0.3766012877008296,0.2827527658162776,0.2030290215594975,0.1878169952982997,0.19729913531348522,0.1726724754264334,0.14613360199426154,0.12351243168458761,0.09777465013451886,0.07072758573652933,0.03780806295019638,0.003030186526801182,-0.02513682738653482,-0.025536997869155052,0.000437372204317753,0.009726235154332907,-0.008095080592533317,-0.011372915380217414,-0.03177464427678707,-0.045359103102461835,-0.007241464863257894,0.059065617656749385
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,2,0,0,2,3,3,3,3,2,2,0,3,3,3,3,2,2,3,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536443991958,24.695824899588054,24.241503709805656,23.778212967624423,23.26011144344804,22.708264463044564,22.142228482626482,21.568695540959503,21.008004709838687,20.426281543754857,19.823084753821988,19.19783195625493,18.51903992706597,17.78461319565082,16.994048291026736,16.13736667120698,15.21754642879561,14.23736365725468,13.19975007358241,12.105566133863126,10.944885810044319,9.711184267268832,8.437044701710601,7.169021420824205,5.906678327253727,4.664607477844783,3.443873720948235,2.20315513809211,0.9757726793232276
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-4.387936271100234,-3.8864358944472386,-3.8368027597920964,-3.9501733709557296,-3.5051368815909747,-3.1896903990662597,-3.2934621895957017,-2.6502420364242836,-2.6630645697560427,-2.2969822722048314,-2.9554196260889456,-2.475779152960813,-1.8512433265320025,-1.7217019071512274,-1.5670798561282493,-1.4690289229927318,-1.372411053008928,-1.2427700223244007,-1.0381586684510982,-0.9833350931096794,-0.9481977327634374,-1.3262233031704187,-0.8643746946234518,-0.7258604344417687,-0.7319767191136037,-0.737656906429522,-1.0068983079379596,-1.0842930841622054,-0.774197833384302,301.219601311692
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489660771157233,5.3189337742801275,8.449460658299865,6.975127325294318,6.699170795446309,9.137317557955189,4.8805118266885055,7.863609444257698,4.849906813492105,10.757845822439918,9.447333262049524,5.213533175396777,5.879115393417454,5.318934472037379,6.092947157382459,6.486088075360007,6.216239938999743,5.856538148409705,5.915394489429547,6.302024154656438,9.413178568738076,6.980668951631628,4.953373171647516,2.9412331420825018,4.253353538965635,8.155751304186715,8.493003527388732,5.772435531042605,5.5578941504238895
Num_Collision,0
