,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.035331007681645,10.157208982363036,10.315058805685721,10.649744550236889,11.255434506399048,11.794285691498017,12.23174987958139,12.876391749917676,12.923768960522318,13.320696332642306,13.634467215910643,13.963493764067955,14.455644107714344,14.338900731826085,14.641814895923803,14.895101473973426
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.40739097693264,17.388485434659202,18.404977240438463,19.45156775319823,20.540907003350878,21.689641874337475,22.887267919097663,24.139054791816765,25.431339703955075,26.740657567158483,28.085353119675467,29.46387078845228,30.886846446715392,32.330307245472085,33.7706469352267,35.238710373068166
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.303797914161902,-1.5400433231046446,-1.6577972448646439,-1.6517772906954211,-1.5411959029197517,-1.4197630091023703,-1.3205580636580554,-1.2391757194397168,-1.2174457277678805,-1.2981278398955343,-1.42324989594997,-1.4697580565146215,-1.437259778401535,-1.4664316210591413,-1.605768832605984,-1.791265219969516
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9117595336658215,0.9477015292048726,0.9768353409201859,0.9950388289833575,0.9999775470221748,0.9982543969426951,0.9974578141245249,0.9984341793699489,0.9998981830883568,0.9994198206294141,0.9977457822656088,0.9993148083716544,0.9999867914907905,0.9998957764772345,0.997561356515306,0.9948228666804074
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.4107244243644193,-0.3191579727074759,-0.2139923286693807,-0.09948732992410941,0.006701152998867762,0.05906063819987112,0.07125944879049087,0.055939158608764764,0.014269669113297035,-0.03405909765495255,-0.06710703369385565,-0.03701234617156372,0.005139731895182028,-0.014437319106690667,-0.06979498540255341,-0.10162413064708807
Operations,0,0,0,0,0,2,3,3,2,1,2,0,2,2,2,2,3,2,2,3,2,2,3,0,0,0,0,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.724725822036042,19.74160561192192,18.72511195874704,17.678508070326306,16.589197219073206,15.4414100528935,14.245473137953368,12.995955200117484,11.704913519264501,10.393727098009036,9.046373736975823,7.667235489535199,6.24527426696507,4.801550900461288,3.3593580180194196,1.9009363054321222
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.907264143891135,-2.795215931320921,-2.754386681650053,-2.5942742121026865,-2.3901749507085563,-2.1791420026925863,-2.2175465441910855,-2.502497012553099,-1.5783973642637577,-1.436968196265446,-1.2209647329604958,-1.1161449375789747,-1.4942955819606278,-0.8633399517463558,-0.7530652073553599,-0.7987849688944904,-0.5976215055371679,300.8623603236173
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.5001560051044223,2.620215262253647,1.9198628889429032,3.390425482093681,8.211644941784304,10.507843257892397,5.909615822453201,6.538876303584424,3.4771119513147966,5.880337749652727,9.587537401427703,5.6283577492840875,5.847462759781752,7.4460808874872955,4.65347752577862,9.882873698837699
Num_Collision,0
Num_Off_Road,0
