,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.310859781816733,10.600238015028152,9.648194645505072,9.618856285407624,9.046346429737765,8.99654977943195,8.399986400370368,7.745393311042132,6.286691457947812
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.585010836095277,8.544621036186234,9.400454045459664,10.187653061922799,10.990426357369389,11.766382108223542,12.49692835220961,13.183432876456537,13.799662894129566
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.949587223070538,-6.426183152277884,-5.88702291146961,-5.333893627648585,-4.861277903141058,-4.397544828580783,-3.9250605019851403,-3.500428570185926,-3.1181343610730807
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8328558630243028,0.8562073632542598,0.8472726891715741,0.8340732583663999,0.8491243264208898,0.8516126933582584,0.8474066558639031,0.8466844390845973,0.8515839178695863
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.5534899379627815,0.5166323171358794,0.5311581592934155,0.5516536954268111,0.5281930312681815,0.5241715563735723,0.5309444034901927,0.5320953491734359,0.524218304550581
Operations,0,1,0,3,0,3,0,1,1,3,2,0,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.025397052370295,28.989928153139275,28.058978675077064,27.19985331126461,26.342233082637943,25.51743266137802,24.74255696453109,24.021858915428496,23.37967838555153
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.6614844998086742,-1.5940671271979951,-2.2227867976992934,-2.870565211252879,-2.3052399118473463,-2.914773046522948,-3.6633450458328127,-4.458513588780556,-5.6000496656033185,-1011.1533508315706
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,8.463139719661363,10.218412923581518,11.216926647986762,4.367924191798948,7.793500049925352,8.590277019851563,8.236725406215061,8.929971355429164,24.260337269512778
Num_Collision,1
Num_Off_Road,0
