,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,15.075421524276134,14.35066792843726,14.289946456667625,14.317171728904086,14.003744996617485,14.118311230716651,14.158989523929707,13.826283662509121,13.428495868421765,13.680068940184212,13.91570450705681,14.03955882789007,14.132914819846539,13.7984267616823,14.014001837260805,14.053899160618908,14.25396157625155,13.960024629261284,14.239958637794087,13.874415164242917,13.487190046850724,12.945575871043365,12.929437670677459,13.175268383960033,12.778896505723166,12.277703388966918,12.289046315795758,12.527560075132614,12.130148385344375,11.640492748601648,11.10889934693155,11.115783988084193,11.232459830830237,11.455715839645139,11.612503036921408,11.300008441202246,11.289407224231928,11.336298635190206,11.607356093252687,11.86985899362814,11.778905312484504,12.156052256862337,11.796453625986022,12.021489615179002,12.386492891292928,12.124456051242703,11.64337156616855,11.725690247251174,12.113277527980314,11.689372270210972,11.92606944183249,12.132954194476673,11.87323743042187,12.260250693373381,12.35469526966029,12.576967233589787,12.288754876052288,12.44139153949228,12.716091747894014,12.427605257067874,12.604182717171627,12.186595599142407,12.453217269284952,12.653748426239435,12.224290936002493,12.378689538155612,12.056001809700414,12.252230133114148,12.492573506718996,12.26037957638112,12.452532495128253,12.06975399725528,12.16641401793198,11.685716257884055,11.992217235407706,12.365746202777165,12.015428328635934,12.180866394609778,11.832595504634769,12.02261773697825,11.678421200171615,11.900270629840074,12.12049381059335,12.369411070278902,12.024066705707975,12.438365285018998
Xpos,4.927062165583436,6.426433288536137,7.85484009914154,9.242424109243382,10.646907164900131,12.056711706058348,13.459349462939741,14.860394230290492,16.234408503448737,17.58497436889126,18.931667318515856,20.30391886283601,21.677683284227715,23.034743005150673,24.342660810615634,25.629350467946846,26.949704178593386,28.31373146182901,29.70371568227444,31.10189956015099,32.496611689163984,33.838335434444474,35.14107899088018,36.39643378553824,37.644151639749865,38.90364506824545,40.13395964623632,41.32656760448114,42.516320583685655,43.717997449575066,44.888821871881504,45.99639281937188,47.07910556766654,48.18464540486784,49.31667745756001,50.468841148703326,51.60405631596603,52.73160204606944,53.86227895199326,55.00533253983568,56.17764935651214,57.363483228137376,58.55580617782946,59.755720248638056,60.94226632524839,62.156246837317624,63.37310631780365,64.55807826088139,65.72373012319841,66.91511573763204,68.10777319232879,69.28047538647348,70.47814411377402,71.67885515152057,72.88623495512056,74.11715955097138,75.36081135339747,76.5940171546911,77.82653090989305,79.08483271769659,80.33581408394728,81.57794091235915,82.81109117029442,84.04149030816382,85.29688003319114,86.53454469265066,87.75630227667394,88.97795618990405,90.19329757331741,91.42870694079623,92.66795994151938,93.90009105403477,95.12324037678488,96.33475581303252,97.5222322153596,98.7019774136684,99.9189804184042,101.13599598994199,102.34129487071978,103.54352761808691,104.7365136073766,105.9231196668808,107.09726867707283,108.29480652763431,109.51983754140133,110.73557746584657,111.9510155382926
Ypos,-10.707110520592792,-10.456631608170976,-10.113717468395347,-9.75497196060962,-9.490907568106847,-9.347400851182158,-9.242422953012532,-9.05163930369017,-8.796109972671827,-8.611941960183398,-8.47084959652168,-8.309836131205389,-8.047111859898346,-7.67008325031795,-7.181825342930894,-6.645750607095129,-6.17481474459339,-5.801306682971143,-5.546264530224172,-5.387977605094681,-5.179805787196303,-4.9293482932952815,-4.706358827367496,-4.3941529149904435,-4.0090086903981375,-3.6935726012095382,-3.4618226733239057,-3.16834225028095,-2.8127733653810836,-2.5340442796556966,-2.336247309403899,-2.083307939412161,-1.829737154470555,-1.670203809530878,-1.6212344921160826,-1.6939667793204947,-1.831366502158979,-1.8947176165233055,-1.860505834160579,-1.752168536984371,-1.7066432623711691,-1.7131584960984734,-1.6497753996387403,-1.6183495486665904,-1.6880860866392169,-1.8201943357734593,-1.9621918075012934,-2.0757034516297863,-2.088730540626961,-2.0475890351562533,-2.059536933539338,-2.1691018795923456,-2.2902900689316477,-2.32158772698295,-2.3011319972217996,-2.2614326883436537,-2.1650292908888824,-2.0183010357626805,-1.9580692441029686,-1.9140552965777458,-1.7775819368573345,-1.618532072296216,-1.5035101851440675,-1.431366197723317,-1.43213297547943,-1.546825050223836,-1.699479535621116,-1.7672606348659654,-1.7365417149514635,-1.646495984945652,-1.635820774289888,-1.7147582194426378,-1.7951083962423637,-1.81393112535728,-1.729262694240266,-1.6247674207207938,-1.5633956907360183,-1.4766476295294477,-1.3696954661556509,-1.3591992676359268,-1.375633338510933,-1.3587629988438694,-1.436634307015939,-1.5408232037851033,-1.557347890742974,-1.4678740606155973,-1.3251221759204594
Xheading,0.9799440368581647,0.9807357832349323,0.9748010637038991,0.9714426622192768,0.9796521501385209,0.9908823970669814,0.9949763253340873,0.9921403397856599,0.9871537635287418,0.9896917278399623,0.9929935721906046,0.992745132273258,0.9861935322694311,0.9724613596046836,0.9506397368709473,0.9350492734018208,0.9413267986555114,0.9579352271892256,0.9762680484314435,0.9884240620227958,0.9883362376355698,0.9855177568045685,0.9851551025733489,0.9763435626367145,0.9650485536119982,0.9689218647444378,0.9772712344069142,0.9730625118526043,0.9652278480973887,0.9713060282003184,0.9800040317659059,0.9762041714820157,0.9753139331928885,0.98437965707141,0.9948593384009676,0.9999640260284823,0.9982254311013592,0.9984885369740356,0.9999808729887789,0.9988662422362338,0.999249720477189,0.9998886633490207,0.9993026988084203,0.9996021894024311,0.9997290755447907,0.997521974353792,0.9952621379773761,0.9956310607820629,0.9989801983027431,0.9999975895994482,0.9999562610377264,0.998289928439431,0.9968288477432224,0.9988987954212789,0.999948480876385,0.999902100845589,0.9985606799051769,0.9960786699901552,0.9980222337025121,0.9987755997325318,0.9962283560690244,0.9941195983979294,0.9951663430449779,0.9972306697525194,0.9996140042332506,0.9990113633203649,0.9961682459713386,0.9978015679796003,0.9999364606898412,0.9993917452896522,0.9998610346848753,0.9995230529942467,0.9987876784597454,0.9996316387596246,0.9995351230577012,0.9981548907622508,0.9985670259643913,0.9977880429764983,0.9970997421543346,0.9993797796236267,0.9999457037288516,0.9999462723558334,0.9993865266207803,0.9981087657977407,0.9995123029039213,0.9995101435208875,0.9969260915501247
Yheading,0.19927288984235655,0.1953389963181033,0.22307596509204394,0.23727442765777357,0.20070292655806687,0.13472963735864874,0.10011049907315611,0.12513011695829074,0.15977311147699666,0.1432141188750259,0.11816837812267077,0.1202376910446616,0.16559685054354947,0.23306416300197297,0.31029677839438846,0.3545177799641749,0.33749645647468124,0.2869844952430823,0.2165656889072243,0.15171642499860202,0.1522874957978051,0.16957225900155756,0.17166660675185005,0.2162249932312355,0.2620711528791187,0.24736697439262484,0.21199276968987918,0.23054142366850344,0.26141002516599166,0.23783313390215885,0.19897763121157425,0.21685344263144934,0.22082285144390718,0.1760587707101618,0.1012664643225431,0.00848213704844982,-0.0595482048638384,-0.054960363276183054,-0.006184954049926377,0.04760493798825368,0.038729783452268574,0.014921826500424737,0.03733786488549747,0.028203952592966715,-0.02327607162641676,-0.07035560163421828,-0.09722796258639997,-0.0933744654923619,-0.04515045292144941,-0.0021956309556901035,-0.009352861137125034,-0.058456982272401085,-0.07957542527011428,-0.046916910660421175,-0.010150644955369725,0.013992452414702537,0.05363365125842917,0.08847193448005765,0.0628619203926229,0.04947020698280246,0.08677017093453926,0.10828769127255204,0.09820361332703303,0.07437063469503039,0.027782054293497407,-0.04445555034847552,-0.08745756524387492,-0.06627239951481315,-0.011272736272695226,0.03487319094810423,0.01667067241866747,-0.030881491755747618,-0.049225738765327216,-0.027140132474757852,0.0304883219286678,0.060719140700434916,0.05351536841535128,0.06647571957586991,0.07610587490962531,0.035214429988731866,0.010420633100327637,0.010365925027380117,-0.03502242722674043,-0.061472690177923575,-0.031227493394439632,0.031296533336056614,0.07834773759715376
Operations,3,0,2,0,0,3,0,0,1,1,3,0,0,0,2,0,0,0,3,0,2,3,1,0,0,3,1,2,0,1,1,1,0,3,0,3,1,0,0,0,0,1,3,1,2,2,3,1,2,3,1,2,0,1,2,2,0,1,0,0,2,2,2,2,0,2,0,3,0,0,3,2,2,0,2,2,2,1,0,2,0,1,2,0,0,2,2
GDistance,97.41293621462654,95.9009803211197,94.45471228920749,93.04904281047702,91.63232845024261,90.21691908350141,88.81071504559053,87.40172636339831,86.01673575975998,84.65891214366128,83.30710563206127,81.92894299581246,80.54500452994179,79.17379758253688,77.84930334776055,76.54729782513948,75.21624024559031,73.8456178608433,72.45212431101257,71.05218134778363,69.65558445745177,68.31233210691187,67.0089627010183,65.75396773139816,64.50879085110799,63.25321887215905,62.02695687304559,60.84088615329478,59.66122819817485,58.46942592989233,57.3069281135372,56.21113181673136,55.14182525775868,54.04622638119854,52.91868238012162,51.764248234528814,50.623125679175416,49.49380212533035,48.36683218351231,47.232161206158956,46.0649339945816,44.881123253875515,43.695653541352726,42.50081662324495,41.3123127785732,40.09203697964067,38.86826481759398,37.678313336966674,36.514512135184695,35.32908147983002,34.13881492484599,32.96120131710215,31.75784699069424,30.558139004442967,29.355950686403446,28.132369455107675,26.901967970821133,25.688658964065823,24.469324614530628,23.22402706096961,21.99934121590251,20.79070144990418,19.589336546879036,18.388109509451578,17.153052764349717,15.916111178285005,14.688156870978665,13.478652099330759,12.300839088814474,11.127555781805713,9.942293364294702,8.748446104337226,7.575508059754474,6.4593995577095304,5.45951989746282,4.571135064957996,3.788932527630727,3.3084180343824086,3.261763500435521,3.551465503944431,4.153788404529744,4.991022167107484,5.886135698402065,6.8757606236015985,7.983124306541145,9.147952272414182,10.341895506412566
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5537319680877886,-0.5943305212695265,-0.5832856397655917,-0.5845906332587987,-0.5937959620891178,-0.5910113178077694,-0.6150093963616854,-0.642176383901301,-0.6481934883999827,-0.6218373637511974,-0.6160615341293436,-0.6287930525950713,-1.4602327708243377,-2.5405310578100098,-2.2590882562609265,-1.2672513902310616,-0.6065064501692632,-0.6000570367710623,-0.603403109668136,-0.6567476494600868,-0.6966305941064519,-0.7450050303798577,-0.7548231197098261,-0.7444280210510641,-0.7737380008865316,-0.813929280249198,-0.8203420448800713,-0.8081977317174847,-0.8375021836448582,-0.9042037031941703,-0.9306934410273229,-0.9044011234398468,-0.8724559989230869,-0.8455658544071909,-0.858877444646609,-0.8706764461549312,-0.8730300581819535,-0.8653290226466481,-0.8327727884226377,-0.816189259293921,-0.8145302874772113,-0.8051630818922249,-0.8114961553282498,-0.7797242010674665,-0.7762278379533143,-0.8100485193726925,-0.836198798218021,-0.8145693446453279,-0.809733445015965,-0.8223863922561634,-0.7966456735920886,-0.8002920137487273,-0.7978116819604786,-0.7764187687042252,-0.769598515713465,-0.7866909932446866,-0.7806656504648082,-0.75470244643898,-0.7753141549329001,-0.7913602340016652,-0.7986350969748628,-0.7987729625725386,-0.7649432548981387,-0.7630584139352887,-0.7720456926936592,-0.7904952283520945,-0.8221869894837148,-0.8267166929912388,-0.8147375824889895,-0.8061527400425241,-0.827061955417248,-0.8838914979550552,-1.0001203397532912,-1.1116151674951755,-1.2177974626727313,-1.519485506751681,-1.9533454660531127,-2.28970200350891,-2.602322900585312,-2.837233762577741,-2.895113531294581,-2.989624925199533,-3.107363682939546,-3.1648279658730374,-503.19394323399837
Acceleration,12.551768238535617,12.351573690640839,9.080397727153583,8.58452726919562,5.440162503480123,4.648364491148778,10.879369994204172,6.432931502452653,6.459257219006012,5.398576309687845,2.7433618561447064,8.368999725003935,4.696614661354628,2.3996090630993088,3.593791580195914,10.565981557686005,6.630971756736556,4.415750277390576,3.6140723118762184,6.875112998301109,9.180668156033386,6.41398611904451,7.558027464733316,4.893721499973271,6.852932131193567,8.681315461119643,6.2475031494577475,7.296807963264142,5.752930823271264,8.104796334354544,6.616728683363496,8.003269598621607,7.602161590014315,5.63842768621612,3.9051546834060487,2.341846069888242,10.578190630203155,8.273881422373236,4.9511913222506,6.578627675258233,8.054850657206009,5.157629601244265,4.278073171335737,8.452951448188582,5.304433107355231,6.871315189325281,2.6224945830824185,9.406314562199876,5.277515712932537,7.350124930943513,8.793742076434057,4.30400955495284,9.815043770927549,5.2689005108813305,3.993021072883292,2.622068183508485,5.882289833097882,8.583428243117812,6.798527733175473,9.349277996613381,6.159592104217756,7.147692495030848,5.289503849674687,3.023047605229544,5.355749809627103,5.2123832631923,10.682258787793483,7.497669812307671,4.730447686806384,8.622261327581077,8.107662640257054,2.0593041056833914,7.064111825905342,7.109506353488098,5.5755579429971185,8.219557387076343,5.201114386748167,8.287542931580633,8.149146242411218,6.726046886973884,9.567825244699787,5.718950862416946,5.745229013864822,10.061685507738352,6.656420113967643,5.178560343213428,8.581573393549872
Num_Collision,0
