,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149321215,15.12533180569335,14.522237173503315,14.494294726992845,13.713953529882868,13.497407499284355,13.021264774452199,13.229762624446876,12.834976643029327,12.965625721191781,12.514671588790362,12.663752887914486,12.19434558552021,12.40020356636097,12.441059253875434,11.962365364013184,11.907559445739434,11.981705721164348,11.656922958105392,11.75798688516922,11.769642035128136,11.27463475082465,10.757836857955931,10.784180281945954,10.393782892676194,10.448750382780306,10.078731001922886,9.483129474001869,8.940056512657891,8.28890919807318,8.387407570138256,8.573571425425506,8.75369650660812,8.502709052347104,8.60522707523649,8.344385946461479,7.930684356653638,7.32812654898787,7.396719225762045,7.57026239288872,7.928543350993623,8.430238830588488,8.794903609109495,9.117018040909267,9.529812360038019,9.772120379060024,10.106962258324199,10.539935222160572,11.100835001277302,11.638267154347108,12.027246693588785,12.357569406577738,12.89541767604026,12.818977682491795,12.460823559323241,12.678281800120748,12.423637414139888,12.640648969500056,12.201412626279394,12.316292898589095,11.823626319947529,12.026424351323007,11.671106250678209,11.985672651834898,12.116781669724798,12.35377991514042,12.135270749481284,12.435186748063918,12.188618377134413,12.565243514019285,12.981770378267935,13.307743717110382,13.045900324037914,12.716154569560052,12.84106273012674,12.560755419707561,12.187076871563338,12.366962461993657,11.965217449096743,12.277392121579211,12.488152768627414,12.72922654707715,12.365123919141597,12.63457573312774,12.254977095377798,12.51606572911816,12.136375398371275,12.439758608207825,12.079454019579492,12.391361654682868,12.63989449681098,12.26252399194187,12.48489456631991,12.519001869758636,12.207216564162524,12.281199290457
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.738667907573488,10.143018924923478,11.48419276362775,12.773430535535502,14.061270405100293,15.337050115174927,16.58588386675329,17.782794872774772,18.945058151035294,20.091844127386228,21.229346882832203,22.383318435824975,23.524766199286034,24.65957831132462,25.82289488305729,26.991274973774665,28.14707389637153,29.320127774950492,30.470377342921605,31.559666943531298,32.62514753920718,33.665468466679854,34.69312843811327,35.70248137569012,36.67160188249781,37.575866294782465,38.41689973835542,39.22620559626866,40.053026703964335,40.889630419146485,41.72971972395316,42.560753402057976,43.3912883219388,44.17974466348098,44.926724039688246,45.64531803922373,46.3889229663991,47.161823924467555,47.98031663713014,48.84040368703661,49.72832540816337,50.64237854049467,51.597537975358094,52.59052789905065,53.62451841912721,54.7069305863529,55.84161890381727,57.01683395295591,58.23077274766481,59.47592690493013,60.74469302001125,61.9999824040292,63.252143613575065,64.50775557390232,65.76158413389533,67.0022746403394,68.22928095543791,69.43035402887352,70.60654214971028,71.75837923793522,72.91575147939763,74.1049429575649,75.32595733890061,76.54982214567123,77.77260581809124,79.00300892171337,80.24128241663253,81.51780003076425,82.83234980925766,84.14920418902325,85.43411338331958,86.70851121454572,87.9784049689475,89.2149931040179,90.44297077764848,91.65273784708575,92.86028959472598,94.09708008569855,95.35672235690808,96.59735381217027,97.82280840445142,99.04925317979348,100.26876975108529,101.47454600062473,102.67525588549312,103.87689135231844,105.08416261729754,106.31620595343415,107.51577064096884,108.70484296759518,109.92098647856953,111.14403574407037,112.36303368923643
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.356158435910911,7.226067911019059,7.006161103345088,6.714846187618086,6.471737451679682,6.210467316290483,5.8810020814976,5.452288361958484,4.9677596668751285,4.489382307054396,4.0215630348621625,3.5618580409917655,3.1329456035851857,2.762605254385579,2.4977693661060014,2.310388742997639,2.1292292055225537,2.042399017360259,1.9371553796695953,1.796560613534253,1.6448160091243682,1.4611252547495692,1.3043171334334822,1.1269436723845268,0.9966098684898672,0.8331929300822697,0.6517766140923407,0.4499892079099902,0.24968045577548847,0.015294640966527055,-0.19379861618796754,-0.40434919443470607,-0.5942175318657517,-0.790029751461485,-0.9412997543566238,-1.1065314525784928,-1.1810143622186515,-1.1585876557419517,-1.1314569176852913,-1.1657819449972822,-1.2963011844055463,-1.491974674860643,-1.618763742319368,-1.6717636886273406,-1.644970620419417,-1.6318678213999926,-1.7302313318019347,-1.8920287287264252,-2.038936636847915,-2.2496736791744425,-2.473714936195254,-2.630399866024736,-2.6787357519373676,-2.6637565422370244,-2.651934769639403,-2.6798103875371915,-2.6821314792170647,-2.584871678886722,-2.3864806079521887,-2.1142409057174234,-1.8656047648353906,-1.6743976436573023,-1.58791750937969,-1.5740236442363005,-1.4986384549235259,-1.4368004989346452,-1.416645567768298,-1.3805689176292504,-1.3542698109499374,-1.4317883314867201,-1.5396886071007285,-1.5566904419114098,-1.5216809660131498,-1.5233368639561866,-1.4987144453593524,-1.3833149586001394,-1.272825748837868,-1.2267151103239329,-1.2892782276295964,-1.4686531809758854,-1.7151726694175,-1.9263943101231022,-2.1418130885522544,-2.392880642745356,-2.6576366475252455,-2.8962076894977673,-3.0985818051168357,-3.329780120455602,-3.6551470376609947,-4.0001790663610635,-4.289928787599523,-4.47033643051942,-4.548464451338491
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9983285455563912,0.9966374291963301,0.9910022162255422,0.9826966369506982,0.9828336512603358,0.9806857727532206,0.9722145986680077,0.9545610298744677,0.93670633218519,0.9293100160547261,0.9264806494548847,0.9285675024551944,0.932896952710255,0.9443188659766201,0.9641627516842456,0.9782502208956135,0.9844877660640027,0.9929976890925293,0.9943622196643946,0.9922079519951233,0.9907404283821923,0.9881947433824074,0.9880421228788051,0.9869007545753722,0.9884492589602653,0.9858246870436862,0.9816064200562487,0.9774837345099102,0.9746023575677873,0.9700995805416147,0.9696648653954985,0.9700579246850423,0.9716476394417488,0.9716897708275294,0.9747596903382463,0.9751008755852146,0.9851953753597078,0.9960448315781129,0.9992579998434297,0.9991468923021348,0.9958299709003455,0.9900311801668367,0.9912646098286316,0.9983814011650997,0.9996723468021522,0.9999923433333979,0.9988124605023082,0.9964178628426219,0.9963971548567657,0.9909768148471331,0.9877864891428849,0.9909633567467799,0.9971158853005119,0.9997010802498412,0.9999797855413924,0.9998570495816612,0.9999856241321361,0.9989445663835622,0.9931753567867644,0.9837563671622954,0.9808447213240151,0.9851893224538697,0.9938497189055437,0.9984419832509388,0.9981664815705993,0.9985791056455751,0.9995233137778005,0.9994966799928375,0.9997650297254654,0.9995579644999036,0.9982752779645894,0.9995752229536977,0.9999961894705169,0.9999995303315528,0.9999017242448599,0.9981109008828747,0.9970747234370289,0.9987035907059957,0.9999439936571334,0.9958869432302635,0.9885409751899714,0.9870599150794076,0.9855744697856262,0.9817344830292924,0.9789383198717753,0.9803023895333689,0.9840134020822806,0.9827862720448988,0.9726647351862202,0.9663253115310706,0.9708816129776909,0.9832004179510653,0.99347268798667
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.05779372913440135,-0.0819379931712396,-0.1338454610215221,-0.18522235212248978,-0.18449394014513493,-0.19558991568948175,-0.23409137988572903,-0.2980155033634921,-0.35011604825281667,-0.369300547062098,-0.37634240551079945,-0.37116356688678726,-0.3601434098021512,-0.3290317300210274,-0.26531149289969297,-0.20742831368374767,-0.17545323727509166,-0.11813377779829341,-0.10603667339226637,-0.12459285692864987,-0.13576967102070298,-0.1532029671755016,-0.15418418666369213,-0.16132854867803492,-0.15155217735454204,-0.16777868283908465,-0.19091578275343152,-0.21101077879710176,-0.22394250294062262,-0.24270723893815618,-0.24443823108820315,-0.2428736765393667,-0.2364336371316005,-0.23626042679455123,-0.22325668207622862,-0.2217617695477463,-0.17143532999310424,-0.08885208768807162,-0.03851557800304063,-0.04129754960026275,-0.09122866356917073,-0.14084836632868894,-0.13188810902159004,-0.05687334883416254,0.02559685603892389,0.0039132179315374835,-0.0487203114247547,-0.08456620251697441,-0.08480984490813857,-0.13403340044716838,-0.15581351631605395,-0.13413286541766792,-0.07589407935653837,-0.024448929369208363,-0.006358341654148171,-0.01690799816227177,-0.0053620452312778556,0.04593205082245848,0.11663065922596587,0.17950880220101437,0.1947912540408712,0.17147011087325173,0.11073723958710452,0.055799696073832096,0.060528299736326285,0.05328949022165099,0.030873049973149453,0.0317235982085159,0.02167683874644128,-0.029730045489527446,-0.05870663850640615,-0.029144015801972182,0.0027606239233221325,-0.0009691938268257092,0.014019338506367097,0.06143801379257267,0.07643295024380856,0.05090322102726869,-0.010583456383558875,-0.09060461524382712,-0.15095277529896656,-0.1603518757091187,-0.16924232480907858,-0.19025615582999622,-0.20415622911541476,-0.19750246852929976,-0.1780944258601484,-0.18474615958143834,-0.23221393783560917,-0.25732351679234333,-0.2395597912460208,-0.1825292802288188,-0.11407023373580244
Operations,1,0,2,0,1,0,1,3,2,0,2,3,2,3,2,1,0,0,1,0,2,1,1,3,1,2,1,1,1,1,2,2,0,1,0,1,1,1,0,2,2,3,0,3,0,2,2,2,0,3,0,1,3,3,1,3,2,3,3,0,3,0,2,2,0,0,1,2,2,3,0,0,3,1,2,3,3,0,2,3,0,0,3,2,2,3,3,3,3,3,0,2,2,0,3,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.17666432624132,92.76718794463318,91.40892155044708,90.09318084471022,88.78501801743293,87.48664330171023,86.20679002444719,84.96701083797814,83.75618468241613,82.56286819193735,81.38137792235278,80.18578983130809,79.00712094342073,77.84184995420044,76.65880136522821,75.47810458391798,74.31058538735405,73.1344979034109,71.9794436680486,70.88188387853042,69.80705810253856,68.7545005228094,67.71702469639308,66.6960749405519,65.71934065071346,64.80446719178376,63.9512353241278,63.12818029062693,62.288072727320255,61.435919729148,60.5826088076461,59.73858497255616,58.896854135568915,58.09701543272906,57.34176850511058,56.6141668770274,55.86737706356827,55.09737418233836,54.28226795906409,53.42175940582135,52.527298842690506,51.602863474951505,50.64181350009981,49.6474289847916,48.616944802973244,47.537438892167216,46.39881588213257,45.21588019467107,43.995340965884836,42.74016999270179,41.46119334441432,40.199566849284416,38.94655239316731,37.693339607037245,36.441907767770836,35.20155076413076,33.976355700311856,32.78323297653142,31.622840815854417,30.49521860680978,29.364260896700035,28.199927072528144,26.995516390462836,25.781434660501162,24.577152753907676,23.365634739159493,22.142505946939853,20.885861530846,19.592716761448987,18.28196932837793,16.998382237283742,15.743540728953572,14.507575471329258,13.301871396050172,12.117479836546009,10.986645012579004,9.876301348790104,8.74090901590817,7.568434656898909,6.387461225510876,5.215030038521755,4.111157909384278,3.1159930824452755,2.332885663163998,2.0370915287381113,2.444139810817243,3.307851268057714,4.363153665367692,5.452872574384208,6.584642040734488,7.778250050705175,8.995386694960077,10.213333500884842
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.5223180300531851,-0.5546362427396758,-0.5905236183918561,-0.6417336058138972,-1.3486309025401666,-1.1599433360104086,-1.4544322299242465,-2.3428248757264294,-4.517019468596855,-5.7891738444379826,-5.806683509521221,-5.818509730415414,-5.870156746740657,-5.821331112112645,-5.834729010779711,-4.808114712575117,-3.375921131746864,-1.94036161284606,-0.8239125160568506,-0.8449457646376999,-1.4158751833935517,-1.9165847420565019,-2.761092025802994,-2.555049793138683,-2.350572471047081,-1.8736248609810855,-1.7130121986926117,-1.3598955355997746,-1.1769449664991356,-1.159892436693319,-1.147847001827742,-1.146689078498106,-1.155976164910058,-1.1582691630127542,-1.2001612971601432,-1.2447530723815206,-1.2723983719168288,-1.253210186540862,-1.2299971187700933,-1.1848937767257297,-1.1394914467572619,-1.105539436869158,-1.075564632260992,-1.0389500251483028,-1.0056154846917948,-0.9695158181816481,-0.9204940891939657,-0.8613769899653505,-0.8170643125385055,-0.7794607712137633,-0.7448290268169515,-0.7210233517125317,-0.738373504870097,-0.746985543882893,-0.7467872138699363,-0.7485681607335906,-0.759642996359922,-0.7748049361810985,-0.8068772762195664,-0.8396078393229942,-0.8723777909553618,-0.8690422898902561,-0.8356661758281092,-0.795589317934688,-0.78591827003833,-0.7957180934065136,-0.788481985251817,-0.7768712077803599,-0.7433555839061476,-0.7068552306029865,-0.6892525669289427,-0.7164129089058129,-0.7451584916698302,-0.764034742375685,-0.7942959247209149,-0.8156084404958364,-0.869165176032995,-0.8896563362111003,-0.8646076671180651,-0.8275256409907401,-0.8190265686119655,-0.8275688130108803,-0.8961278708625224,-1.004835173060998,-1.2168925807187225,-1.7042058655741132,-2.4070482820791317,-2.863711457240471,-3.055302397309978,-3.089718909016516,-3.1317694663502813,-3.193608009970686,-3.217136644254902,-503.2179468059248
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.002855324389571,9.2790691553401,4.3475541752704565,7.733922840826507,3.740118343097278,4.863669428808902,5.709768166346259,4.833240813031192,3.1525801426338025,7.680152477192507,2.1355545793458,3.151349296550241,4.795717987396034,5.842181116410836,3.763419512624971,8.093648405387293,4.177021934441688,0.7837663864308299,10.069755217146582,6.643334817794256,7.291988293027656,8.043421145288798,5.789902773732464,7.926345663776281,7.830593684986326,6.032251390347999,9.678775550767421,7.7110111998802875,7.104804123311215,7.1846045845618836,5.771594986135158,7.875104626630361,7.518026444819563,8.283312825530569,8.434803657312488,5.909569840269476,6.49383357761745,3.7207223498026214,9.872179875001542,8.886029091851302,6.36390400245649,7.567224194639151,8.081278952095722,3.3516741718179452,4.96602322868769,8.24460301992881,7.277391278214648,6.0659686665999875,3.506023082631503,5.413932551012356,6.5897171463306,7.921301928846847,3.977230520604211,3.911314838748262,6.363409128044303,5.387740440067445,7.702360027978475,6.0431561202850785,3.9161954790107703,6.557665121470557,6.719450724969049,6.817753550534775,4.583392021397293,7.900351167020976,5.373734883482191,4.446640285738003,4.107330348013453,7.586121737798621,8.026070351685146,5.302112939423118,10.408312428957293,6.446683658649075,5.459632407670631,5.481889947763288,7.494652653018589,4.107049972107177,7.0549621146687675,6.9122303324949605,4.381024572888956,4.310675061477218,7.843667106615747,6.912483674363707,3.7751811383657747,4.027977548069921,3.800264264856282,4.867312741526277,3.336636492422255,8.1465385330332,5.331575228222613,7.283403992350971,6.995274386968252,5.750847917507076,1.701410248781866
Num_Collision,0
