,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.161858837675545,13.134609700853439,12.586882731549307,12.588548127294704,12.252710411157105,12.388075050905655,12.588422608729026,12.667135472843457,12.371445261633902,12.569946970963052,12.204520790306873,11.670667382679541,11.865593248406118,11.457069346668463,11.464425500798107,11.88829814501657,11.488601185543665,11.092386209338807,11.122157757372145,11.37026589168959,11.598519407247881,11.731144581732526,11.923966040805054,11.82370940140931,11.881319701218299,11.774548667344721,12.147034651924644,11.761474557465151,11.960955625406596,12.089975484396874,11.724135190820231,11.965331825829685,12.279202664392834,12.650498146978945,12.58180545789279,12.290672177805481,12.458442064691221,12.462823766293686,12.008266593492829,12.20376425597396,12.415171368577607,12.546239090793767,12.103161875677635,12.25173518123888,11.892925499987129,12.208863081357427,12.441460659495723,12.143275173660829,12.415285741841021,12.205018791554199,12.456425578508728,12.11156663791666,12.390399769661053,12.246270345802438,12.460854313307259,12.109449767280092,12.370595702525268,12.270930438896892,11.841443174203226,11.22345370581439,11.233330526461794,11.549026613156597,11.931759368847562,11.521436173772754,11.121072432628397,11.212176978711861,11.633492582902226,12.077386953736726,12.415393494470708,12.684061472596106,12.42681561316592,11.796733492524709,11.918200740668167,12.132809537540298,12.394170295711112,12.71033246990332,13.087511176033376,13.033026962259514,12.76348328934219
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.884235729468762,9.167444318404831,10.423592085207588,11.660505690980008,12.8808579068383,14.087955715391136,15.299177461429645,16.520063367548463,17.747813532610508,18.979118937768646,20.19102795565507,21.36006256304319,22.485702817996593,23.60474521824034,24.72493537970239,25.884543491617777,27.04708330658832,28.15804523563865,29.2640802364296,30.38803224843982,31.532251387457467,32.68020216676044,33.816835323824215,34.93838966576668,36.0760365530384,37.228003492019184,38.38140223820916,39.53612894042663,40.66966871903184,41.839010060501465,43.02164442774953,44.200636371330305,45.4103139025638,46.65770556768823,47.917341626886056,49.159040911872715,50.39332928761529,51.63620828514417,52.85922233129407,54.056891521735224,55.27875167842256,56.522720428306044,57.75532063798614,58.9716161112754,60.17957182628496,61.38359736516393,62.611984762694874,63.83146628144404,65.04491782012434,66.25296490098063,67.4548769041806,68.65191593792147,69.8547563070905,71.07077358799758,72.29708802351223,73.52009600560638,74.73946163035001,75.96201506323585,77.16232285591032,78.31074462633245,79.41504175708396,80.53073682249003,81.68778547828161,82.83890449146067,83.94000255784294,85.0417148170386,86.18263215648022,87.36799834613505,88.59331979897635,89.84732941224294,91.09576113218239,92.3059949374628,93.48930232493935,94.69105415149697,95.91246676477975,97.16603303231199,98.45705882087154,99.7636586431133,101.04783161645057
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8800755236237747,3.605430915829793,3.332357690815431,3.1034696530394292,2.8757722094538143,2.6275553796204765,2.32167717641974,1.9891404097914456,1.7504745910536397,1.5454085502756698,1.2971149100408257,1.0514348733678935,0.715975624275574,0.38671190998725524,0.1555770476574963,0.011125299224860597,-0.1398666908917262,-0.3211742192273073,-0.40725037784489676,-0.4365958710916812,-0.5434599860181334,-0.7531626961924599,-1.0775819277884213,-1.4721712727799057,-1.8007431321610048,-2.0859448595152132,-2.4019249203470694,-2.7195584889451396,-3.074370265447481,-3.3500910337462213,-3.5165679413108326,-3.6031904090517792,-3.682974163001646,-3.7125457807398274,-3.8218082904442965,-3.917304453680948,-3.982741266559394,-4.078976004996959,-4.148715347744128,-4.303860006668266,-4.457845141879796,-4.549014382241285,-4.530883880202557,-4.476479424587317,-4.47672350811474,-4.418960096562892,-4.3136544513601525,-4.165590832306715,-3.9740850483443753,-3.740351572365186,-3.462919244871098,-3.1899910640829674,-2.955119088879983,-2.7613333962095448,-2.609205491534139,-2.500808836488028,-2.389888047465272,-2.2397375061032094,-2.117992456905586,-2.0244359170315214,-1.8425509852820003,-1.6100797039564052,-1.4064006440654881,-1.176516885371007,-0.9220636817896737,-0.7620272947582671,-0.672094096952247,-0.6190331053353031,-0.6066198500916112,-0.6726338796759744,-0.7958115000182542,-0.8398813656169598,-0.8287200876081238,-0.896210254379593,-1.0254478926957054,-1.0806889851636405,-1.0707346285360724,-1.136099824461787,-1.2462532286681536
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9817408718939163,0.9777483068162837,0.9774965123667734,0.9812448127372281,0.9820321376369151,0.9805450177241684,0.9737766507239196,0.9693799003605733,0.9775969013189248,0.9824871187087156,0.9811832646697121,0.9791365005535376,0.9678634950940823,0.9640623791883844,0.9735990671279208,0.9855662544172068,0.988729888630022,0.9880865726098041,0.9938809310544363,0.9977573321274515,0.9964789378329085,0.9902120799848316,0.97594215649179,0.9598961405002541,0.96162154332254,0.9663048470487247,0.9658304525458433,0.9641077061394219,0.9593517274587972,0.968317590632108,0.9827565047434201,0.9922918018239008,0.9961443319454382,0.9985969410240814,0.997190160185557,0.9973415167426172,0.9979475401619231,0.9976076548610491,0.9978991090621809,0.9947299122341163,0.9935003339391788,0.9961862558538793,0.9996647854576636,0.9999330367581971,0.9999839939465851,0.9995251105937897,0.9980022655720485,0.9952834518966361,0.9912918219600124,0.9860930350327494,0.9796048420683132,0.9773363647169376,0.9800183712655162,0.9847380255713802,0.9896145724197908,0.9938068612274245,0.9949156957423051,0.9934672557705844,0.9946051723816516,0.9955610907397837,0.9909384209504535,0.9853073688820544,0.9853170723586291,0.9822686362681672,0.9786680671957745,0.9854953046686011,0.9928454867536695,0.9970327660570771,0.9992807877083532,0.9998432291754457,0.9980705148782985,0.9989834688921619,0.999869567141079,0.9991379579535564,0.9970787746146806,0.9985063810678122,0.9998171666367135,0.9991687887281268,0.9978348056005615
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19022318589744247,-0.20978143034570623,-0.210951578118758,-0.19276570617275848,-0.18871375320381653,-0.19629434076485827,-0.2275061197086916,-0.24556589497917874,-0.21048586302086014,-0.18633051701599018,-0.19307874334603917,-0.20320362517379525,-0.25147615168096404,-0.26567598505252904,-0.22826488229169709,-0.16929015964915833,-0.14971041156066708,-0.15389907416294032,-0.11045675572986403,-0.0669350893471449,-0.0838434639992789,-0.13957090188185142,-0.21802960161903392,-0.28035584433486777,-0.2743793130284721,-0.2574003546426091,-0.25917472279350773,-0.26551145165996554,-0.2822131517520432,-0.24972193270201412,-0.18490444122436878,-0.12392328285304782,-0.08772952714438048,-0.052954219636845365,-0.07491184438460566,-0.07286905366159058,-0.06403676354069518,-0.0691300727805047,-0.06478709850661327,-0.10253000393400608,-0.11382919863875109,-0.08725218420090874,-0.025890475389290454,0.011572467305203966,0.005657901610671463,0.03081482260978456,0.06317814426728814,0.09700953757603674,0.13168342232490435,0.16619424255942497,0.20093370398296825,0.2116923007619341,0.1989069932960753,0.17404315842278797,0.14374629753282198,0.11112120669473843,0.10071126235732052,0.11411753463716345,0.10373307607347372,0.09411755736849545,0.13431696052331532,0.17079048224864024,0.17073449246892136,0.1874788686862471,0.20544783827357965,0.16970269436912627,0.11940619511930305,0.076978330772846,0.037919748376977834,-0.01770641330188481,-0.062090638026745026,-0.04507803101492932,-0.016150811283378974,-0.041513142213005505,-0.07638008387588228,-0.05463521727659749,-0.019121540171604112,-0.040764342648546316,-0.06577005954147874
Operations,3,2,3,3,0,2,3,3,3,0,0,3,0,1,1,2,1,3,3,1,1,2,3,0,0,0,1,0,1,0,1,2,0,2,3,2,0,2,3,3,2,1,2,2,0,2,0,1,3,2,2,2,2,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,3,2,2,2,0,1,1,0,0,0,0,0,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41496618024361,93.11857037501424,91.84973145990348,90.60277068532373,89.37271642756546,88.15527503047987,86.93162906681609,85.69799894957674,84.46192606327519,83.22393098613428,82.00418593132994,80.82790250680867,79.69307732574012,78.56615912267003,77.44120666976858,76.27898609120449,75.11391902209022,74.0001937652123,72.89303025389434,71.7687792099257,70.62325451104817,69.4730478922655,68.33404545665657,67.21161962092948,66.0750203338561,64.92534556047707,63.7760608860668,62.62722817745242,61.50242231963795,60.34167239589954,59.16530037445785,57.99024751786303,56.78455649170314,55.53938245962489,54.28555197720684,53.0494902066639,51.819783811143346,50.58341217015602,49.36592075302727,48.17913879878706,46.96920610944007,45.73403790752794,44.50312611227777,43.2860096735845,42.081161399374366,40.87612728387045,39.64332943311925,38.41634711736371,37.19247449572113,35.97156645953314,34.75486696460125,33.544498838949416,32.331424579287194,31.10789980821703,29.876350154144692,28.650071014839757,27.427479432305525,26.20062265408241,24.99725473749108,23.846762679824817,22.738770131919562,21.62004149494368,20.4622170803146,19.312698307162034,18.21695799078273,17.121152014391434,15.985141908386975,14.803996745462129,13.581403667519663,12.325699375510727,11.072171897808815,9.86142264901776,8.681251394849088,7.477719284070937,6.250364371210774,4.995897547787417,3.7099687408253805,2.4038604412758677,1.1166975214707169
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6607835249419338,-0.7036041947706337,-0.7311610848892371,-0.7530392254202525,-0.7699457422417311,-0.7825586029144063,-0.7763540363362154,-0.7663698827606709,-0.7639271136984291,-0.7620049228590915,-0.7802549451956793,-0.8237165754787128,-0.8651748189314645,-0.8730817969298954,-0.8750475470985606,-0.8377794214358971,-0.8349329308857278,-0.8862747431220868,-0.8928364886820503,-0.8757489560313587,-0.8544753011224628,-0.8497933812173244,-0.8609975643910701,-0.8775741642729145,-0.8634007129266195,-0.8503252266209671,-0.8507153255897322,-0.8511672913856216,-0.8751941421855278,-0.8392500762615995,-0.8236279785582994,-0.8249471434051827,-0.7943089738401099,-0.7548259679217466,-0.7461695175819543,-0.7639382294570538,-0.7702936044794484,-0.763628359012678,-0.7825085828712446,-0.8132180457597897,-0.7900673106530149,-0.7648317980878687,-0.7690882047498206,-0.7828835613067398,-0.7951517257898644,-0.7949658844960865,-0.7672021492487957,-0.7730176842444649,-0.7761273783574083,-0.7790919638120215,-0.7833005050681052,-0.7896318743481672,-0.7869257403377787,-0.7764752289298329,-0.7684503459276648,-0.7737208606950645,-0.777408417465768,-0.7731432217768841,-0.7966320834086744,-0.8495079423337337,-0.8920074520947416,-0.8812713630241191,-0.8421755853709207,-0.8504812268474353,-0.9042596836206975,-0.9041940236087029,-0.8639898939955408,-0.818854837075154,-0.7774069220575335,-0.7442957079910641,-0.7464725222980881,-0.7892507512089448,-0.8198287458313285,-0.7964678892218497,-0.7726450871398356,-0.7455331765766431,-0.714071193037964,-0.6938917004504872,301.28716291980516
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,7.0255104853049,4.747307024294476,6.883583633237193,1.9789663978576337,5.290622983104245,1.4485876814294034,6.362409446659576,9.05959966644746,7.081962104222867,9.208238984759406,5.0318992058335335,8.973795253025257,3.276724611507395,10.527633555288627,5.711019973922905,4.2413899726577275,10.377787239284466,6.120926670200806,5.645030424553172,7.577028357639452,7.717120429796972,4.551257319000293,3.078301785069349,8.8238108431783,7.789756786106546,5.564675774747045,5.96304236520851,8.466558602751332,6.2481772617460445,6.08377526065601,5.081396446316149,7.110664595619607,4.728518667764194,8.444494827874164,4.963939360577641,9.026576472692666,7.006958051448516,5.8492077316505116,7.7154508079663335,2.9897131138228,6.086077007725498,6.708572946625236,5.8740093417866825,10.097751834651836,3.8803978775121255,3.9105327587038614,2.37769906035805,2.9841159573468317,2.723692957164346,2.103639438924093,2.514438507292475,6.242200965738811,3.791974192985961,1.9803408108507456,2.205680300046636,3.5260691226776513,5.617670260496028,2.856102588418899,8.964164379198197,9.568396382331873,6.10503158609747,6.555138496752355,5.705655273511188,8.119821103238401,8.375826057975733,6.141830589036103,4.443665541682962,4.5739810076315095,3.419828012625519,5.049989363362721,9.10525892379367,8.95140772638652,4.982492943395734,7.122811450802504,6.292862279864588,7.717393189229325,6.332826177438095,7.524038846944717,5.550380718769217
Num_Collision,0
