,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,13.622768769702956,13.683604507662066,13.699923275453022,13.859921296601696,13.550881935564142,13.77912146269151,13.403102324547081,12.985473370411121,12.574251289621918,12.116971151593917,12.120187760474408,11.59551109896142,11.860823004313037,12.205699820857124,12.35867254627859,12.277004617014272,12.068793822943508,12.308110844633488,12.326447818216828,12.53666673779946,13.0884840037902,13.470835723886742,13.557893218962635,14.22899145107498,14.76814497159284,14.865906558515771,15.028133739164165,15.307586792720558,14.973294490562914,14.95863255984252,14.903805453698716,14.876522483877839,14.846708658873771,14.84370556297196,14.830276404876479,14.863165829867299,14.897035621029426,14.785552572962649,14.879833138394774,14.959116543811577,15.02661028794947,14.94316473111894,14.890255683140422,14.727535414620942,14.811550721406528,14.42949537920675,14.526148353653017,14.058229401406502,14.180902951415769,14.292482874746874,14.551991769161283,14.892045604357829,15.1886997279392,14.755182076787438,14.903192585383952,15.018038582128476,15.120151483254322,14.624008684432836,14.706606479876324,14.76539243689295,14.266657461826721,14.406384138605192,14.550527744154687,14.89942072214868,15.03496994859544
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.678633373035304,13.966874133928673,15.279824323738346,16.62879151366899,17.990208392068713,19.353033003586688,20.69953290589875,21.985718601994698,23.224439539533673,24.43091115877137,25.62170955166717,26.77147245429629,27.899636588838522,29.055518945495812,30.215099404341753,31.334588450264064,32.38680877317284,33.3944139154464,34.44363445105603,35.54599386610496,36.70683936969096,37.900695313537135,39.15273366053408,40.45636442001935,41.81669711937786,43.22873720839697,44.6845014806121,46.17975544749472,47.68182567783567,49.171381822723006,50.66264811618391,52.1415320371732,53.626867194334224,55.10882131903244,56.592673688214155,58.075596317802685,59.56328729259735,61.04775033552086,62.52626568414019,64.01861525631787,65.51711072712637,67.01483725216542,68.50604533466654,69.98669635140874,71.4600255529976,72.92484816412366,74.37205803288076,75.79769746222507,77.20549972891615,78.62968655644347,80.07131581259344,81.54300231972728,83.04726662786024,84.548313961026,86.02477438472755,87.52012860230172,89.0266985594495,90.51282032131456,91.97645320881017,93.45084703109919,94.89637948771305,96.32260481363933,97.7681496839451,99.23853876171579,100.73603028047437
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.519915010465327,-12.060052829464704,-11.676806958330785,-11.397060167812665,-11.239351776567332,-11.129606396864208,-10.941099276391999,-10.65750492762719,-10.345488834446666,-10.083008092940513,-9.87536763465209,-9.591663919786912,-9.269940578073175,-8.933006125289792,-8.523724277937806,-8.009540793216972,-7.398553383309149,-6.712867287230707,-6.062778985144034,-5.491050214355687,-4.935454154545436,-4.347659104177373,-3.837607046050506,-3.3629428255753413,-2.8485137796091933,-2.4027348044872987,-2.067279334660654,-1.8262245835461817,-1.614195057212536,-1.511324474279818,-1.3907013249511828,-1.2235034270382321,-1.1468844498706525,-1.1863156068771141,-1.2566098662618588,-1.236497906382027,-1.1806224574331303,-1.217340660343305,-1.3282729651244543,-1.36858666197808,-1.3443446419081722,-1.4008204873412513,-1.4760415962355966,-1.454047785461621,-1.3612461388307298,-1.344649608842227,-1.346086589588879,-1.2521077924138395,-1.1365566102198725,-1.1140071798108964,-1.1684235564095145,-1.1583138510458042,-1.118905583485272,-1.1753480737549251,-1.3052900442572717,-1.367432000680295,-1.3653871210685942,-1.4422812201836228,-1.5379424169584497,-1.537076051669134,-1.425343893711524,-1.2744152986509676,-1.2064689209621737,-1.248821645117892,-1.3038262526785265
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9631035591660798,0.9513431760875266,0.9577725435654908,0.9727195606606744,0.9876504946797763,0.9936484028288511,0.9912917004318128,0.9828019149658171,0.9756259319322782,0.9771023040206995,0.9814930847998328,0.9752422507375647,0.9684130005181932,0.9634653312734541,0.9511292922479871,0.9267151428352381,0.8912248537236457,0.8556528997624551,0.8543675877289585,0.8766672796251455,0.8912943180756596,0.8964620247874774,0.917163817941388,0.931239303760362,0.934664257015027,0.9486852551303494,0.9678329564116982,0.9814880500950729,0.9880552514325064,0.9952384466759648,0.9959588856357319,0.9947644244864917,0.9978170284231708,0.9999960941631013,0.9996489615130688,0.9999962135293651,0.9997534233239824,0.9999353019954734,0.9986962948727726,0.9994864384115978,0.9999969197540358,0.9995851957511823,0.9992197875048913,0.9999993363414642,0.9992620410729207,0.9998441763902219,0.9999599377497866,0.9988460013963171,0.9978126733172779,0.999510660375948,0.9999345008733361,0.9999936160943838,0.9998840472468418,0.9997509243533963,0.9979907916101244,0.9989533667574038,0.9998586338040554,0.9990892996676064,0.9985440039652531,0.9998786455548604,0.9989090316353472,0.9967289715602661,0.9986039532289079,0.9999948314907108,0.9997626186275276
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.269131072753834,0.3081333498855605,0.2875269635913995,0.2319841725379225,0.1566732279580443,0.11252933642243285,0.13168433716659317,0.18466292518944546,0.21944029015035904,0.2127700342563316,0.19149758350984047,0.22113921492202376,0.2493516802176195,0.26783307382422583,0.3087929232152886,0.3757646125433637,0.4535617489441392,0.517550108808898,0.519669149592508,0.4810971636111015,0.45342522930031687,0.44312056837156216,0.39851039015209694,0.3644082314272227,0.35553161133512107,0.3162218947167697,0.25159365747846646,0.1915233863541776,0.15410003282493698,0.0974701711192333,0.08981034530181482,0.1021946171579445,0.06603921402283039,0.002794934443197842,-0.026494409709279267,0.0027518951529024965,0.022205687379092513,-0.011375052668953308,-0.051046161534400725,-0.03204464746723618,-0.0024820319176808805,-0.028799938108794852,-0.03949450922191602,-0.001152092284110497,0.038410588003577176,0.01765284505564643,0.008951139337695433,0.048027757542785175,0.06610498443708542,0.03128002229596873,-0.011445259420045954,0.0035732017125155147,0.015228002537286121,-0.022317913310382465,-0.06335913400132093,-0.04574025627440133,-0.016814053868353704,-0.04266815310851636,-0.05394323076198252,-0.015578644465350169,0.04669846375774094,0.08081681293155658,0.05282181931358528,-0.003215119261381403,-0.021787757916517263
Operations,1,0,1,0,0,3,0,0,0,3,0,3,2,3,1,0,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.15654528159209,88.82200685529047,87.47290150774299,86.10052906671906,84.73000843488181,83.3636589751332,82.00437537206747,80.69407970973295,79.42797428695557,78.19975842702075,76.99332868636205,75.81953586659844,74.66354747899082,73.47897429699428,72.28422278596567,71.1207889948564,70.01839167466926,68.95855503156278,67.86495557506163,66.72794499273175,65.53719372082647,64.31570023337416,63.04340825590188,61.7240325794103,60.35006726703942,58.92935378085284,57.46907160732039,55.97166990546993,54.46849330031422,52.97868045854982,51.48735719804314,50.00887063068383,48.52392799069065,47.04178182490836,45.5576339637501,44.074803722856046,42.58741203750195,41.10277183062516,39.62384776841313,38.131421053026614,36.632973252291386,35.13516497972037,33.64398543372574,32.16330933498573,30.69003575267828,29.225257945728792,27.778049790080956,26.352868560541356,24.946171006527994,23.522373873408846,22.080178122436994,20.608727535350337,19.1051924471677,17.603461722423454,16.125669569021383,14.629981328424691,13.123434019168384,11.637184607673419,10.174157675705862,8.699857394479004,7.253613850294901,5.829355670884315,4.387331670714257,2.916831268534012,1.4192180484200978
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.9398857138729921,-2.047825390027417,-3.146700528294394,-5.444400214515561,-5.66421614994321,-1.5522343238718403,-0.6276275589760729,-0.629479368162734,-0.633650540251395,-0.6407163969342662,-0.689704337665475,-0.7338945772226282,-0.7717841400651793,-0.7935702593412941,-0.8262071802363948,-0.8440116123923787,-0.8154268180034592,-0.8052484889713867,-0.83656620889073,-0.9682631312243188,-1.263698798208603,-1.2313838818638225,-0.9246793637858683,-0.8092487280947154,-0.7785065125476933,-0.7277080225277217,-0.6806243235084182,-0.6260346876291223,-0.5792865138134218,-0.5397178264675446,-0.5025982981495432,-0.4968233948442915,-0.5101871582355955,-0.5086767394933247,-0.5215134326406954,-0.5150573600068142,-0.5178538342177106,-0.5158521388417441,-0.5171697591059399,-0.5126083146459024,-0.5153597931232028,-0.5210759377879768,-0.5075732846134855,-0.5015521992647649,-0.5021917274289933,-0.5088204540053667,-0.5193239012599946,-0.5267264176925472,-0.5352221930505117,-0.5527918443521607,-0.5748187704604071,-0.5933024459866303,-0.5762028668808554,-0.5578042490281483,-0.5285494129133426,-0.4964649118173625,-0.4982692752557547,-0.5222078465979294,-0.5043117594033077,-0.4934526907436929,-0.5137505885050366,-0.5369730680324416,-0.5256997187731418,-0.5537564558158969,-0.575741820589414,-0.5579759998299423,-0.529499597819755,301.4976132201139
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.10843558478147,10.044065643139124,6.822902807305166,4.105370925157539,3.8331053613273007,10.926446378260469,8.0635462522481,4.937945812172936,6.122031081040258,9.410688627969982,5.663562603681127,8.2103950909399,5.9307909647209724,3.655909398251866,5.405304483763593,2.9156517939429283,2.4876106843218637,7.693699814038025,8.270814894806255,5.424678124593694,9.833898731007089,5.63576369228626,3.7950060471906064,9.847721275799184,5.674175322681528,4.713821354186854,3.0924823986620704,7.075731067510101,5.142182367908112,1.6082130064132147,9.176727515770555,5.001766896330893,5.4173126259772575,2.859053824908677,10.912688830919892,6.167835356312312,8.515690777113454,5.490246902269552,5.767615507712756,7.134436572943097,5.696901196217819,6.64587699414692,9.221461973686438,5.184622046898046,6.448623837201328,8.061878973692188,8.75197991219273,6.895743065062153,9.710304169158917,5.532537969488107,6.043905217389726,7.898701884424242,8.302487367504382,6.431783258543183,5.696660680785324,7.319236675872968,5.689061728165769,8.08152916499502,8.937402953374892,5.030181627830815,5.680648817455409,10.112044032434905,5.729974117446186,4.297971513302649,10.156609563814092
Num_Collision,0
