,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,13.777730166389118,14.00459559115396,14.015215901685348,14.098576028178805,14.082095765219593,14.442110753036296,14.023674139630225,14.287172400281362,13.989452569281974,14.03217029369682,13.864501572748333,14.142232277108869,14.253357049589168,14.483926007443209,14.964046911346342,15.178413621140304,14.81381526869784,14.995602839031951,15.125691786806561,14.853144621580798,14.802549674932996,14.969530709555919,15.056263092716426,15.107508258100035
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.343955919781575,30.60768178475739,31.90637184648973,33.23969465911352,34.6003473404947,35.95430484687387,37.272062700936424,38.55604613730469,39.8672809510151,41.2017844059662,42.54928512100635,43.8874669794815,45.26907187150862,46.688945120406544,48.15279688533905,49.650265552416975,51.15042947231547,52.63892173820808,54.1425854394887,55.63769262725474,57.118980755721346,58.60638463126465,60.108992996314356,61.61451858891602
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.83108674925887,7.259700782435933,6.728532766752503,6.287851709795189,5.915714901693115,5.471499575573651,4.931536238219036,4.334021854178566,3.8061616543381525,3.3781213715856366,2.9982778990604575,2.5879480146542333,2.262224668439907,2.046810598421894,1.8760254569189267,1.6754036459844004,1.577565295837193,1.5560928004483405,1.463206346466736,1.3402543880460511,1.3141243907261282,1.3643122129094312,1.3453463062400952,1.2625833124766228
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9444698473419165,0.9246213930242034,0.9265946602402898,0.9428828851211422,0.9567233706375438,0.9515919151125697,0.9342505057555693,0.9180465877908673,0.9258659517961161,0.9443249244721539,0.9552406917143238,0.9563957711576326,0.9683710471023166,0.9830717563705919,0.9897977362352518,0.9910699768577084,0.9963435486148645,0.9991552487209433,0.9983225193778599,0.9975196608435938,0.9994528374046253,0.9999609087143664,0.999963662706686,0.9993146377645531
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3285980941240178,-0.3808874893744628,-0.37606161146038536,-0.3331243986045319,-0.2909989554550618,-0.3073643230636764,-0.3566174315642224,-0.3964725244522567,-0.37785213947346136,-0.3290143416640995,-0.295829716041408,-0.2920738415397674,-0.2495145589619231,-0.18322096448397926,-0.1424796172916356,-0.13334279497318677,-0.08543730528018191,-0.041094877459239544,-0.057897731415336974,-0.07038839556689526,-0.033076060887651845,0.00884200447514763,-0.008524861654536843,-0.03701695219085586
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.391426049960614,32.04338968461589,30.671260723489475,29.282705574260113,27.879632208532108,26.4729307346706,25.090657277086766,23.739787355800235,22.377108902054996,21.006889242866112,19.631863012143867,18.268009908809248,16.8704916260198,15.442591673272128,13.973698885267902,12.47177148591417,10.970312231953427,9.48167182982675,7.977425491839123,6.483236304045281,5.002864745607357,3.5146600626902296,2.013728274740734,0.5391071059758755
Step_Reward,-5.4631167974856165,-3.7720850773029033,-2.5640304985949234,-2.153340276705316,-4.586193494021793,-2.0660723589859415,-2.227801805132276,-2.946906077721138,-1.9244114722766503,-2.9938560913924803,-2.708082866106884,-1.8290762740788264,-1.0069850358078511,-0.665589182911078,-0.6720380641753838,-5.801139654679858,-3.45646749297031,-4.045976249292116,-0.9905159813594206,-2.4870401557481547,-1.6282385005933993,-2.9441422167256768,-0.7987176867435339,-2.0589142041780826,-3.0179206965443877,-1.4136637821740536,-3.3711673860280182,-3.003776677901697,-0.8804466039550443,-4.291008169228194,-1.2429685405199997,-1.2990099643500685,-0.9021764431859189,-5.87049458554293,-0.824087798769126,-1.6005583538331187,-2.5605202895362877,-2.8308029993633648,-3.7074940005106427,-1.173179858898652,-1.8434428052174807,-2.6811160797044584,299.5334530598293
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,7.079220357257667,5.788584202599612,7.51849626174915,4.40928535883817,6.607424211463491,7.7804876255901965,5.582419623836721,7.91854381076395,7.380317081487682,3.61879059853394,8.79303329714165,4.450429375392462,4.619547743715011,3.3091731967560953,11.025489604384953,3.8517281297132535,5.650973472873961,6.975193840098856,7.367166585768749,8.41307997749741,5.033478159936112,6.102469650967796,7.20924340879829,5.579100089681535
Num_Collision,0
