,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,11.634805244609762,11.694332191781887,11.159866017612474,10.487513117579176,9.922343441837576,9.67290523271771,9.582359428211804,9.611586125611032,9.899130579666721,10.461480001533983,10.928526583544244,11.496870747274375,12.128487444033508,12.639377001751393,13.04350654637044,13.485267785170558,14.018951997816353,14.424127816655993,14.81136227390824,15.369146888067341,15.460092572308545,15.204082678452126
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.448089229364083,12.428125418998535,13.371676186194202,14.30847468809452,15.239030566990008,16.17003912278126,17.113358879121478,18.069668292946904,19.04137670931316,20.05394163222079,21.12217681837958,22.241233815110178,23.426186190370444,24.6652812966005,25.95035958311583,27.277195415778394,28.65064116173949,30.070703346849808,31.530272576923934,33.03936243484293,34.58170809528997,36.11378626198869
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.1435671010647455,0.5090326389417792,-0.1374575838014394,-0.6754045728564803,-1.091386886161808,-1.3896387557272931,-1.574810756208708,-1.6427027912884602,-1.5878723848946918,-1.4720277360374057,-1.387557627398083,-1.3338976947858683,-1.3271933023364368,-1.3534470798517797,-1.3557241244242813,-1.3335596597539077,-1.40511431129854,-1.5405223077307184,-1.6041991036020355,-1.5948002171146718,-1.6361557459915244,-1.721000092958596
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8380552637086203,0.8369065653320488,0.8319165119964855,0.8531062312310451,0.8873212902605652,0.923814695662513,0.957276414107842,0.9831772190939059,0.9979010954162039,0.9997321135569298,0.9987248538963122,0.9990934212538486,0.9998464829153016,0.9999873279328476,0.9999999534268896,0.9999744353306452,0.9994770731516108,0.9975722971865145,0.9989939547373637,0.9999970051985828,0.9997867546258379,0.9991818504492976
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.545585350765831,-0.5473457781915497,-0.5549008173246831,-0.5217372501889842,-0.46115174059123526,-0.38283992487458585,-0.2891744577116579,-0.1826541974737338,-0.06475649594550709,0.023145218145312337,0.050484316473435716,0.0425715351764527,0.01752171800656237,-0.005034279861447578,-0.00030519865416464423,0.007150432515388581,-0.03233543326274744,-0.06963843684360149,-0.04484504875905557,0.002447364677675629,-0.0206505514389952,-0.04044291943860345
Operations,0,0,0,0,2,0,1,2,2,1,0,0,2,0,0,2,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.828040987828512,24.79174512791804,23.803297686682647,22.840247246162573,21.896877174988806,20.961016478874107,20.01665697013484,19.0603795426869,18.088627356198877,17.0765378891667,16.00923279784827,14.891143977047525,13.70652897065058,12.467156881074,11.182308820374182,9.856406476488713,8.48159812415368,7.059547211617408,5.599728997480246,4.090640869988001,2.5485483847827686,1.0233920968127967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3253435164835397,-2.149148371378714,-2.090012108423052,-2.18376135337921,-2.7544151017800726,-3.118954107981777,-3.0002231386292544,-2.9127371426070123,-2.812458759632894,-2.6640846744149864,-2.4952656745112973,-3.5284224510063833,-2.4091123019598557,-1.9110603300481612,-1.7894735849492767,-1.4958539240653264,-1.580931091576074,-1.441348647640587,-1.1554561233212786,-1.1434817466222054,-0.8292172192479099,-0.7255749780722374,-0.7004504115546486,301.1565312363007
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,7.9369899299426345,5.864595695099512,8.16070610958271,8.727060655023005,6.884045666152391,3.5132589287414175,2.1655408306423536,1.4591815001104975,3.018805762975179,12.027170109794186,8.598445577734209,5.915809987459763,7.05845940729288,5.197302457151778,8.1851981401839,8.252588186034039,7.22806661330689,8.136438029499558,6.35820309281144,6.544649925351759,7.243092907806,8.45793154078007
Num_Collision,0
Num_Off_Road,0
