,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.55835722229021,11.92756274827399,11.224955836386911,10.469440843957383,9.729280100074346,9.045861649725154,8.270976090788118,7.663523106264547,7.384634293466976,7.273617465040206,7.308648831110276,7.5554893750185075,7.794555924984289,8.23766434264706,8.792018432136885,9.290534281464627,9.933568358134757,10.530579773477942,11.153042966126542,11.604412874295445,11.986999197197516,12.339744372168267,12.921004419996205,13.083190763802959,13.398545328387115,13.266682288624896,12.979543119886284,12.527785406147641,12.638379832563423
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487186413116095,9.468913623539082,10.397553131851474,11.283190691120907,12.099524440166952,12.881293295414189,13.61157037091319,14.326011290923601,15.027385441231324,15.724459270576904,16.44373099313465,17.183759509457754,17.946135184985298,18.746287786499813,19.59977904945269,20.504853083411195,21.464458424678654,22.488619458052415,23.573777663158577,24.709142998964538,25.88501693401378,27.099042085943545,28.361769518892274,29.661322791255767,30.984847176317697,32.32076863285612,33.6273637804217,34.90478124723416,36.15915983222311
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.541850435458127,2.8148854145077564,2.1214109061277675,1.4989578070102745,0.904493199125259,0.38861466560464364,-0.07540449851599024,-0.4211552646995166,-0.6831748173829767,-0.906400468682717,-1.0211648328169365,-1.096132195715388,-1.1955491106363545,-1.2137321934943799,-1.2098755497205227,-1.1956414927359478,-1.1767008128206025,-1.1979808398129985,-1.225737367531157,-1.295111009968422,-1.4254266277024235,-1.4841390837119917,-1.4799785445311766,-1.5297538558995925,-1.6056626133056529,-1.5871570014423244,-1.4901662357557663,-1.4383937083905984,-1.4859768904973507
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8541086379682054,0.8229982116494451,0.8126689431549681,0.8134705684117884,0.8124142938334209,0.8214612717721277,0.8332309347250032,0.8650772079231982,0.8968006556864029,0.9222601160642316,0.9549653040059026,0.9750779303247751,0.9831276564163397,0.9933334086879918,0.9979969070493713,0.9996452448846246,0.9999846570115507,0.999900495410662,0.9998069074669114,0.9989966445833798,0.9969643011061787,0.9986238395001658,0.9999922796754614,0.9996189688156001,0.9990962285999857,0.999986634074864,0.9991283181301907,0.9992743836673265,0.9999592503989376
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.520094639991701,-0.5680439627544819,-0.5827256548594606,-0.5816060817493244,-0.583080624935475,-0.5702643062462516,-0.552925139071554,-0.5016387388667303,-0.4424348358351068,-0.38656988801145653,-0.2967174887749522,-0.22186263721851215,-0.1829207784515351,-0.11527679378042706,-0.06326273405322067,-0.026634270772050685,-0.005539471228483627,-0.01410671037176302,-0.01965064328339013,-0.04478508804444074,-0.07786001746640324,-0.05244451527039863,-0.0039294515487145664,-0.027602847390011558,-0.04250559959917105,-0.005170268041802667,0.04174450754694027,0.03808813655568826,-0.00902759888313102
Operations,0,0,2,0,3,0,2,2,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,0,0,0,2,0,2,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100676900608374,28.011192633468234,26.990231838400913,26.03192445708132,25.15546049937993,24.330112312385296,23.567794204410674,22.83443837613768,22.121621521691704,21.4167750660279,20.69436579301636,19.95260365142207,19.1881278337066,18.387769782307434,17.53456140488588,16.630063613845827,15.671259523407434,14.64689877002223,13.561387707898508,12.424598421535162,11.246338071418274,10.031627007893327,8.76905188259252,7.469007549144428,6.1451554326640085,4.809248515655276,3.504357850230163,2.231079355636745,0.9775131205614086
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.782603924716172,-1.569976367574902,-1.425892374723535,-2.6101639964223073,-2.2503775564066304,-2.766815844442081,-2.7484685958072266,-3.5729339263076065,-3.450922268931812,-3.372424817961363,-3.452704861671956,-3.345326049797025,-3.928378296058999,-3.063752703594897,-2.8776478533788774,-2.7752519942913008,-2.4737674776939644,-2.499743949873184,-2.138336392788016,-1.950857762255164,-1.9143297890630042,-1.6689492737755254,-1.463563524023324,-1.3714337242432983,-1.3120960404487754,-1.5259771386417684,-1.015527721750892,-0.9738891379954531,-1.4075008675623888,301.040909517333
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.3698798673096,6.544296946808363,11.264423050280993,8.69218471463263,9.544564770614398,7.627641490076359,10.071149926418366,8.207071918834314,5.443477300044304,5.970979887817161,4.274724869494837,10.350335806819897,3.2127686765028023,4.4674747105844475,7.0256884188010496,5.088784285296045,7.970648396386914,6.5338715702180865,6.557064828715609,7.780838941775526,7.000283177448694,6.235350628387751,6.9056011178164765,7.468983033898896,9.297083514535345,5.987045602168594,4.644998434348238,9.195894060352595,5.161275639879583
Num_Collision,0
Num_Off_Road,0
