,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005309401810421,4.1067072685644135,4.311863389464717,4.530464923957908,4.945349751896381,5.3554520725262185,5.556502767401621,5.920732979965962,6.250376199516163,6.526647949373687,6.343974515922949,6.60320940970904,7.146542482276631,7.635086422902438,8.152018582952417,8.60326961525777,9.00082418007272,9.400826503281603,10.096098874987065,10.80130695636493,11.475605021079105,11.496157580625036,11.805555151238254,12.299925495660814,12.165167323287616,12.53699157635624,12.156936138291421,12.281362795125391,12.508656917647468
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389685775993918,12.725374792488513,13.06894123629872,13.472478521701364,13.911262473463939,14.37770323836775,14.902535948771892,15.46274511765283,16.04980826871812,16.680526625496945,17.32582949907188,17.968714332657083,18.655576772815134,19.395334804026287,20.185754212147362,21.023140435377673,21.90305822509285,22.820992469916053,23.791208036876977,24.822953597717184,25.9153758816932,27.047915849555416,28.20714967726359,29.41167357921386,30.63082560664727,31.851082249160022,33.08021434027892,34.29502686355751,35.52971474644183
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7548271760368195,-3.524908243121457,-3.279278363283281,-3.100576325986471,-2.9148649402563223,-2.6937622534522143,-2.5428448201597824,-2.410242486217397,-2.2399968564214867,-2.1509101309946512,-2.0939646274954087,-2.0134787290570384,-1.995975800121171,-1.9782063378443684,-1.9722143071529592,-1.9364573248462045,-1.8534302226142902,-1.8418526428307493,-1.93696485436727,-2.115330636239599,-2.3384477140030158,-2.5477717304120415,-2.658368660045395,-2.6591513652223018,-2.5365210639101,-2.344421727393953,-2.199166538941962,-2.0975410888493102,-1.9730092051673005
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197892972804847,0.819548382236853,0.8194771339036147,0.848632699288465,0.8700785512564175,0.8815513017622997,0.9116973994794907,0.934618215199028,0.9444709196214428,0.9651919538073579,0.9793258168776916,0.9849000306679171,0.9929583151158388,0.9966911397747477,0.9987209491418586,0.9987879110017733,0.9976827433798571,0.9995269883046394,0.9993270613246013,0.9944244260852134,0.9877028880612422,0.9860919886969448,0.992279606583347,0.9986709043699071,0.9992744710860553,0.9945848395045064,0.9940756702403364,0.9953454070388774,0.9953853593684597
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726652670315959,0.5730099904652249,0.5731118800104542,0.5289825533024448,0.49291309035522035,0.47208823577928194,0.4108623270419593,0.355652628020915,0.3285950121189092,0.26154252485118934,0.20228925922263388,0.1731240295000554,0.11846427496217841,0.08128205149056184,0.05056150457793989,0.049221020272986506,0.06803780979751071,0.030753855866496413,-0.036680028685058444,-0.10545169891990272,-0.15634258829724307,-0.1662004507445886,-0.12402089484759424,-0.051540515761794845,0.03808584298245758,0.10392784529564426,0.1086902103973767,0.09637178366415908,0.09595825318815561
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,1,3,2,2,3,0,0,2,2,2,2,1,3,0,3,2,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833977290420965,24.480420814674364,24.119587986772853,23.705063843117408,23.255937782366228,22.77857159253973,22.247451865405615,21.682399014478744,21.08990467981859,20.456892805774334,19.81032988829434,19.16574634823553,18.478666359113394,17.738697518342963,16.948333511281014,16.11037332174237,15.229050616967124,14.311051296003491,13.34304749105518,12.317830848513443,11.238910051300559,10.126534060062902,8.985399384697569,7.790658788078038,6.566303335847276,5.331147749626675,4.093869127252378,2.8783015511658783,1.6431825096121409
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7761629590284684,-1.817369849040428,-2.0806040933282475,-2.414415706425969,-2.708942883867672,-3.112076438356932,-3.5131413071010194,-4.0092738308793106,-4.472502120862668,-4.856634658675286,-4.47326925567252,-4.607309706263818,-4.508437173858794,-4.201008305646644,-4.486802399756158,-3.7894221907035917,-3.5644619378738085,-3.804300474561236,-3.1258501542430226,-2.948909292017599,-3.1556516907127747,-2.5682624607122273,-2.390654490440057,-2.20540291576783,-2.042768420483629,-2.3150846194104995,-1.796743805674212,-1.7034046532826368,-1.8463226119225982,-1.6506526721068928,-1.5002638013617515,-1.4134006912044832,-0.9016964386914772,-0.820961621132061,-0.7756445477692386,-1.1980354618894293,-1.3004582820080484,-0.7884412217121399,301.2019479574335
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.168318918001049,7.780598314636718,7.647363863189498,6.540555132740172,9.542638361731854,5.767995892509238,5.969950532602807,9.368704921462957,4.029479407280247,6.155710421873074,9.119593074754194,4.293595262580597,5.610458746702164,5.29995683772621,5.26935659439653,9.0914048195196,6.039689600939558,6.311283259732017,8.411224179702081,7.766849269702569,7.190215769957408,9.585964162276634,6.308909684536098,5.792520479270843,2.336351857152394,9.1626484267112,9.63783097743911,5.400439648318693,6.151886871533042
Num_Collision,0
Num_Off_Road,0
