,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.388550699289297,8.596868631419493,8.870204049774634,9.14802650478512,9.546420644708153,10.175812803970167,9.966937893796956,10.254691574883415,10.785723095568128,11.10488630193767,11.068146552395811,10.758321412963562,10.26705972868377,9.832955373212823,9.197183866358193,9.253149383529816,9.385167057268506,9.623638564906816,9.925947088977024,10.248861729380556,10.633156755565242,11.029077700890156,11.508153739026387,11.945169731662123,12.338041562053986,12.885871996164143,13.415323861290442,13.886443258924965,14.320236006426242,14.900616486629321,15.124261677326382,15.053512151071914,14.766549187509758,14.304083588180564,14.443259287352124,14.130615480660644,13.688144528661532,13.208414546036245,12.683993440030976,12.144183826878432,12.25225540250599,12.358778006197552,12.461076937633681,12.707504654303394,13.01526786213591,13.353536949965475,13.73698036315624,13.567540666764044,13.805366400169547
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.41559991753295,44.25555298866596,45.126129185236806,46.0266681257764,46.946831869905424,47.91008163496949,48.9063202980501,49.909192792873704,50.944790303813456,52.034124633973455,53.14276920110431,54.22622846202439,55.273073696531156,56.27141716843942,57.219957277770575,58.13599462958841,59.068635931352524,60.01882906125659,60.99652857913307,62.00367852933784,63.04732746367913,64.13146886508827,65.2579546507954,66.4301290089892,67.64251500022054,68.90701326996852,70.22111789045879,71.58717177998379,72.9958031640022,74.45997986179538,75.95783010737529,77.4700950638064,78.95969428688666,80.41620697236392,81.84901547881054,83.27355060092408,84.66273942257122,86.00642665010969,87.29921434453914,88.53839074580081,89.75443763504869,90.98039977811261,92.2221596103358,93.48010713048124,94.7666750786482,96.08416803572332,97.43680675320887,98.80077239278549,100.1648548320865
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.145225325680087,-3.0097361677160355,-2.954314403072678,-2.999427230335125,-3.157612206766042,-3.374222755837478,-3.534689402583078,-3.6563732116714376,-3.83722527495938,-3.9522179443169385,-4.047682726192044,-4.168755665777674,-4.259771932355901,-4.3689380270321525,-4.4440811236238,-4.54596573349441,-4.554592202444407,-4.5098942705748994,-4.541696000356216,-4.63047009355386,-4.644739409689316,-4.596888588357259,-4.619877819190989,-4.711106565784722,-4.738372680640136,-4.696229659887698,-4.716835912977347,-4.808411780641062,-4.836013437467609,-4.786933279151245,-4.796547778100018,-4.814199043696381,-4.770412369948669,-4.741282564902272,-4.812098375695511,-4.918539442556943,-4.9770238287645725,-4.984707460468927,-4.944804488312803,-4.896689450313866,-4.804917334626678,-4.692384709699139,-4.672878604255588,-4.7221614943618135,-4.701016586754014,-4.613703230502442,-4.596199365619111,-4.688218743740739,-4.8145118196098835
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9952693081513605,0.9924178876185454,0.995567450023898,0.9996675369600936,0.9976416447898323,0.990239035584914,0.9891967768044306,0.9907944358340892,0.988754499343555,0.9923816178967305,0.9943722878143926,0.9943400633939888,0.9951336607131805,0.9948554224391944,0.9949447058530735,0.9946125856739041,0.9983814219885082,0.9999593760135641,0.9997380518955991,0.9985401413581912,0.9995246579717532,0.999973581529037,0.9999464668026663,0.9989058060486316,0.9996305780790242,0.9999443149535437,0.9999669041120548,0.9990645085057506,0.9997569422101201,0.999854742138413,0.9999986671817412,0.9999853258691422,0.9998220523892213,0.9998651721662742,0.9995936533880782,0.9984565079093838,0.9989620812945257,0.9997994264908749,0.9999367004055509,0.9996513139538893,0.9983596360668281,0.9972614237083843,0.9992975443756077,0.9999839191776128,0.9999461164539791,0.999092893073151,0.9998149917676998,0.9993094234131225,0.9976742986977747
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.09715453798928958,0.12290946397549748,0.09405026556535202,0.025784017300258012,-0.0686378072277814,-0.13937952648742719,-0.14659378144971014,-0.1353749826231153,-0.14954778509852923,-0.12320196613961831,-0.10594221645204002,-0.10624423904211638,-0.09853424438023829,-0.1013049280308315,-0.10042426148566459,-0.10366197190421714,-0.05687298328911833,-0.009013674198881048,-0.022887280135315866,-0.05401468408093784,-0.030829500587096714,0.007268854379494873,-0.010347150760677132,-0.046767410045176774,-0.02717917160981587,0.010553056054442908,-0.008135765517306198,-0.043244743543730355,-0.022046689154393777,0.017043902819706944,-0.0016326771699027498,-0.005417383721438732,0.018864346164264037,0.016420642158782212,-0.02850487863988623,-0.05553919168838037,-0.04554953496699449,-0.020027650599049714,0.011251452442215095,0.026405501515076344,0.057254144588060024,0.0739571009648587,0.037475562769362154,-0.005671100967329248,0.010380953164580625,0.04258392901930689,0.01923492231734582,-0.03715745251941726,-0.06816152666940171
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,1,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.75305269361803,57.91699255549101,57.0483574956166,56.14688649637111,55.222683197008095,54.25435075665137,53.25485269749283,52.249795347655905,51.21127547602009,50.12039571490966,49.01063442408735,47.92594462502488,46.878348972541616,45.87929544540437,44.93040370010821,44.01407117458893,43.081416311052465,42.13132381324329,41.15355077227428,40.14631505791976,39.10267042232783,38.018535482257974,36.892039152420274,35.719966071016366,34.50766179693165,33.243054564281515,31.929005085146855,30.563366821065326,29.154947689657153,27.690482029662753,26.19271947494938,24.68061700007733,23.190749647730346,21.73409291973699,20.301832231139166,18.878711826695234,17.49077974252842,16.147554850784395,14.854203843999692,13.614296962580104,12.39684911297588,11.169791741192315,9.927945125397407,8.670421187310076,7.383700911169251,6.065837435395097,4.713279796399789,3.3498016960416606,1.9940838182128444
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.171917088250467,-1.1639398618729757,-1.131364940125593,-1.0985290007545103,-1.0757967006369853,-1.0316675596432674,-1.0005019408414597,-0.9949426501630825,-0.9614801283641867,-0.9091202388895709,-0.8902387091776873,-0.9153102009375331,-0.9524043475167332,-1.0009464728627577,-1.0511082547038342,-1.0836674744807198,-1.067345136463537,-1.0499075021908268,-1.0222269590309807,-0.9927642856454852,-0.9563553644080756,-0.915865059930141,-0.8735036701623002,-0.8279269185960914,-0.7876957259152846,-0.7353927673498646,-0.6859505208653403,-0.6343617359184712,-0.5915808685918265,-0.5355343400056007,-0.5022374452866245,-0.48789752512795204,-0.5101326476530126,-0.5433432720066484,-0.5677393114021747,-0.5768795955560684,-0.6120679158331868,-0.6567751082559745,-0.7066489932152962,-0.7600931185804107,-0.7825521503957784,-0.772942628216434,-0.7581533842050927,-0.7424760619126687,-0.7132797238591744,-0.6821365242258475,-0.6474423610046909,-0.6365218996418718,301.3557178778288
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,8.185063635629842,5.929754362771255,7.609984040017052,5.132889495750541,4.7462003344441435,11.643691359495085,9.442442325751617,6.000805023821243,5.570557888315794,7.811426565157202,8.674578742529704,6.5698279430805275,8.196187155522075,7.580918289779098,8.210616238228138,5.377390128265686,5.999483062848166,7.587961429391107,8.345472440769164,5.744908205768089,8.123368653450784,6.369889724827961,8.759192082800809,6.071868818395818,7.406109162001076,6.4635139052588535,8.734259630067427,6.471555653827069,7.224265681058627,6.579027746749429,7.164376897862,7.324214070224329,3.6886117599158608,9.182597162644635,4.905918024809862,7.903673263163297,5.825231961413671,5.067916529672566,5.292360082794433,6.45530969925288,6.410790038304852,9.427159534415575,5.846762161920019,6.447481573900141,7.95660412963527,5.783331383400264,7.566152624509856,4.516265688040054,10.354156679722148
Num_Collision,0
Num_Off_Road,0
