,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764230415104473,6.082706326200809,6.722591840855649,7.4126932574355875,8.10600438427446,8.781095781565684,8.586965080305733,8.303699194860092,7.92265957677339,7.484550953809187,7.517142878516273,7.126594638019042,6.475098330910947,6.621882825249354,6.74798519977016,6.984646183722267,7.2303503255319095,7.594444271164571,7.335028145788782,7.612037091595049,7.946183651266724,8.396389573459158,8.703872140456271,8.973535900028859,9.2931496583579,10.05655697766143,10.228262088231027,10.371908407741072,10.682279201364134,11.252857273179366,11.78223254000614,12.193161629766598,12.683286392746648,12.896565363836027,13.293920387007107,13.596123443021474,13.980647906776639,14.455469773245762,14.897034080779596,15.386888130087366,15.434218158947262,15.150004139188715,15.033659424023767,14.605800625501168,14.771098541427733,14.393095776881262,13.94750535517352,13.451291929316536,12.915533221642875,12.348171861271458,12.496142469543338,12.55761686412744,12.668236227938987,12.198556242306314,12.555793382757988,12.830829467320953,12.495777816252717,12.74198764105735,12.835194319955717,12.462370078732363,12.566008236163265,12.550201498466214,12.610730340847711,12.343175812686683,12.483203435228653,12.569908082439957,12.436665632175142,12.466137831890402,12.515253949344922,12.555043655972073,12.008856233629183,12.261082405016865,12.590005681496226,12.284618399894512
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75187906362169,22.324311691089108,22.94532156055824,23.617573153159608,24.358813528304733,25.178860985012072,26.015128556674426,26.81792664692616,27.594521167042846,28.324959568771607,29.058500550998144,29.784712782777728,30.441983411915537,31.067773662060706,31.724725832228124,32.41150929047176,33.116344910403036,33.84778019376054,34.593007798579144,35.33890872177975,36.11723067367267,36.93333731168847,37.77543661176923,38.61606370239684,39.44115869896936,40.28081079679049,41.18980313133277,42.14096117909788,43.14617853785278,44.214571726159214,45.33537459237783,46.515589486810924,47.756538531902706,49.03577607086474,50.34182320888791,51.68268983917961,53.06158210814226,54.479290927787,55.94518290572545,57.46246772045111,59.003593087991234,60.52620620941572,62.03315752560711,63.512313767268026,64.97713313257091,66.4343456682413,67.85010584861493,69.21688547815742,70.52855380679645,71.7802268248642,73.00607628227283,74.2446393344292,75.5033112295308,76.74505959973872,77.98060456316558,79.24538740931918,80.48882747447983,81.7277213061675,82.99212370660098,84.25610649191778,85.50492018898528,86.7582660866074,88.01000357041171,89.24524916599671,90.46804448968855,91.69335467660302,92.90605609853,94.11439220902746,95.3354030445041,96.55763205797072,97.72458376060307,98.87430676433944,100.06396895924865,101.26586064006604
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3131798718008536,1.1508833928044664,0.9982547318441334,0.7766353382591509,0.5408059970878689,0.33354391352237883,0.09406980504204121,-0.16753707678167537,-0.4048211591174716,-0.647649916769403,-0.7936923962745203,-0.8979033871852059,-1.0682794800476587,-1.2627117691033407,-1.3767552461521653,-1.394046687470821,-1.3054306503243527,-1.1641708104578858,-1.0912324093568218,-1.0621742788706476,-1.0193113392137587,-1.0673264818186714,-1.2242333054132057,-1.496188249415533,-1.8871548940493148,-2.3680324506934802,-2.828329593000202,-3.220715356807085,-3.5281073699434895,-3.7717992314711903,-4.056243909891479,-4.256247152765339,-4.346690315802997,-4.31047347369851,-4.178527555670489,-4.0975208688119915,-4.104576862519293,-4.216675209763218,-4.298437617633616,-4.310726067105505,-4.4079793040945265,-4.547724705923411,-4.595002563091285,-4.575723600279245,-4.622405730531824,-4.652052395599094,-4.630071676098747,-4.55682906045808,-4.436763741998737,-4.275999531565693,-4.073031188027054,-3.88339108388447,-3.7913465975449463,-3.811792240487879,-3.8852559792891994,-4.002837594427399,-4.230743633120425,-4.475345724563989,-4.662241093341025,-4.74123884620768,-4.714960920467312,-4.634473148109078,-4.507267666941305,-4.335877372151971,-4.120706532967452,-3.860043432704232,-3.5571946536500416,-3.255988739792092,-2.9927337892579544,-2.705533739050083,-2.331380777052674,-1.9410570798961033,-1.5805665778376683,-1.2630763071085171
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396760532934987,0.9484811612515743,0.9569604527512012,0.9543189260515699,0.954367712462351,0.9617951639872985,0.960918266113724,0.9572732387560993,0.956188748496495,0.9539763780802714,0.9665809690349466,0.9768438994906373,0.9732869173555084,0.9676341409048421,0.9752380978588007,0.9890982229539057,0.9991051821320742,0.9988466094196469,0.997844555429095,0.9984163739902534,0.9986074875498002,0.9999996093005549,0.9964882738311032,0.9821626536376133,0.9526967645966801,0.9182277720837347,0.9078014786050373,0.9196971018823631,0.9443614030297266,0.9622193027438347,0.9681822928069918,0.9802896990209471,0.992440321607654,0.9995364985017593,0.99891202335774,0.998662599125176,0.9999997599254409,0.9987789198188084,0.999525778185165,0.9999080162946313,0.9987500817893133,0.9972487494176165,0.9990770267781378,0.9999621627731675,0.9996891109305647,0.9997951661615031,0.9999929315171211,0.9993637130349317,0.9975376074069312,0.9945131984282555,0.9902189850867857,0.9896629293374223,0.9950510640165882,0.9995563361464944,0.9998056977755356,0.9978515205579099,0.9908295189137164,0.9859086997943518,0.9884046625839951,0.9953240357247444,0.9996319942982592,0.9996444788272263,0.9974826223647789,0.9938889196286893,0.9890451309430963,0.9829767584760652,0.9757603157824767,0.9730217802870123,0.9759994125080521,0.9738619362168426,0.9614513983748821,0.953995106753942,0.9562208147877859,0.9629445758365638
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420656587071463,-0.3168335316074751,-0.2902183520561991,-0.2987898716151173,-0.2986340057819595,-0.2737700906429436,-0.2768322341220296,-0.2891849691139015,-0.29275087915957937,-0.2998817601403047,-0.2563615226578739,-0.2139532566424862,-0.2295921960882199,-0.2523572256848378,-0.22115752866395552,-0.14725727604918468,-0.04229462184290945,0.04801511065149693,0.065621971934039,0.05625605876840728,0.052754960046195044,-0.0008839676111807116,-0.08373243169231567,-0.18803329970917798,-0.3039224814439004,-0.39605272196279734,-0.4194001376281462,-0.39262862960968875,-0.32890962355596454,-0.2722756203319875,-0.25024597478280525,-0.19756544736724804,-0.12272818766402518,-0.03044319567395316,0.046634424959956705,0.051701190591204496,0.000692927889965852,-0.04940313072644595,-0.030793160658503488,-0.013563146749013964,-0.04998273827872851,-0.07412780709693079,-0.042954563950249686,-0.00869902419867825,-0.02493354140224073,-0.02023921243755334,0.0037599090141061738,0.03566747915166868,0.07013359971408255,0.10461117603775098,0.13952190356247288,0.14341299207279773,0.09936488313008689,0.029784742224774462,-0.019712095159426846,-0.06551597454260255,-0.13511796493883893,-0.16728429594498925,-0.15184275742431305,-0.09659225594532782,-0.02712703403037198,0.026663007149290784,0.0709113395747388,0.11038485149383799,0.14761344436653964,0.18372994392827569,0.21884196614013823,0.2307132746226217,0.21777315441517842,0.22714076954167067,0.274974923516643,0.29982217444601206,0.2926461231019181,0.2696993582990886
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,3,1,1,1,1,3,1,1,2,2,2,2,3,1,2,3,3,3,0,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44475762408545,79.86725845390959,79.24175846404714,78.56329889764136,77.81603540828341,76.99123755160247,76.15003461164237,75.34257499097963,74.56246318488908,73.82913513572117,73.09422638804503,72.36720630842169,71.70890138361193,71.08240685155504,70.42528459693663,69.73849127939319,69.03375342741111,68.30271437526893,67.55781418845218,66.81207436633682,66.03401405189878,65.21764144760759,64.37487241500085,63.53396856036456,62.7105313893908,61.87635626637979,60.97632124923677,60.0358684529267,59.04125396021096,57.982899032009634,56.87547717306485,55.70635574686072,54.47182084026529,53.19249157421659,51.88124666742015,50.53797163222772,49.16144550184605,47.75232564105927,46.29402011265387,44.78054809203319,43.249335053555455,41.74069706079969,40.2418200219542,38.765861544018584,37.31004609914905,35.86106393136231,34.44922864232677,33.08160603879408,31.76446242533937,30.50321462059256,29.26389412011798,28.013359626837048,26.751472256030063,25.516727948955772,24.294198052401992,23.049118566595933,21.842013790275022,20.648696170229325,19.42931374837578,18.198434746576364,16.966931015569447,15.722613227707114,14.471851314331715,13.228783561569763,11.988753532348793,10.736229199994998,9.486465619294224,8.241378168117013,6.99240899023749,5.736907677710573,4.517105953102525,3.315956375511736,2.091754440182034,0.8989905436934843
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803219125544302,-1.4225008298241164,-1.3745000101375666,-1.3215404335942225,-1.2527365106420376,-1.1752021433190691,-1.1587970600399018,-1.1925403793372595,-1.219888193909469,-1.2666719508320767,-1.265091252323856,-1.272979920376656,-1.3416950751902448,-1.3735054679431045,-1.3428777453815997,-1.3132066824565527,-1.295262148017926,-1.2689609478578205,-1.2550998131832642,-1.2542601778846176,-1.2219396855619635,-1.183627395708811,-1.1572309673932608,-1.159096145363712,-1.1765628290262384,-1.1658248769889852,-1.0999649828569815,-1.059547203689931,-1.0053855072842595,-0.9416450717986748,-0.8925781410552176,-0.8308785737958715,-0.7654650934045648,-0.7206707339513017,-0.6887550932035609,-0.656724964807573,-0.62347386961833,-0.590880139213219,-0.5416944715945959,-0.4865279793793249,-0.4687869615222624,-0.4913620072442342,-0.5011229611545076,-0.5240415220643868,-0.5441845551304638,-0.5510178322132617,-0.5881647109644561,-0.6323773964673123,-0.6828563865452928,-0.7387521952531877,-0.7606794995254198,-0.7494655067190692,-0.7381126291930151,-0.7652556929257095,-0.7774701034462232,-0.7549205141939375,-0.7928952236790856,-0.8066823799543066,-0.7806175781464546,-0.7691209982005844,-0.7684962689930828,-0.7556822121376676,-0.7492380866246009,-0.7569322472380478,-0.7599699707790286,-0.7474756676462064,-0.7502364192992257,-0.754912548822789,-0.7510308221204776,-0.744498687473083,-0.7801982753919505,-0.7988504224092119,-0.775798064670298,301.19276389648854
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.094773756873677,7.5706505451670205,9.762211073807892,7.133154649872291,8.223941076371377,6.808013411215924,8.332801356384724,7.049741827081959,7.594304998777307,8.4853920921963,6.530108789959206,8.517960763914036,9.775497098858326,6.359567031374462,7.38199090447031,5.579689940012872,4.099120766320634,10.533370355824106,10.021932335127996,4.755998185031677,6.958129770952173,7.181283900496456,4.742669444171648,3.46986496194278,3.302492672733949,12.099071042399183,9.817346679652378,6.0854374155776485,4.99982338725041,8.456194640817145,5.365050390338942,7.196800776184019,5.402328636213448,2.8340272067593193,9.52227283860109,9.557321065551125,4.584243745498974,4.815133218830539,8.097229324782846,5.885926205063688,5.914207720552969,9.322832114773046,5.661557461646268,7.617711241462005,3.188004193705139,5.8049667297652965,4.929014762876497,5.042636430521964,5.372778387430883,5.675365826557966,1.488170707055426,8.54939698330829,5.3353688929167715,5.581706886482614,8.506680527084747,5.748463270449057,3.4921320336152943,8.403188109240606,7.342065637829171,5.844902758250692,1.1800177166712604,2.221649544020342,1.160358951348227,2.7138868562391685,1.418666013791367,0.8769461789070341,1.3373330254490454,5.085016522716404,2.895182445885292,7.689372434731251,6.429184346471844,7.268833159283922,4.767771125171052,3.511799608281235
Num_Collision,0
