,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,9.544635310893641,9.815218203582623,10.166915620489442,10.384871076294813,10.881615208971418,10.642164282835815,10.269077094756682,10.4191669972328,10.09130685840246,10.34321047811163,10.577672963841732,10.761308965524407,11.23876912424307,11.827971394838055,12.138504477629791,12.428274475626548,12.832850866370622,13.184794538771548,13.614562689810658,14.032079598656127,14.52875939089796,14.970938447354978,14.893721830118796,15.061343781189326,14.789452604148776,14.381780395401462,13.932101496364258,14.037510542636868,14.213173847948806,14.420311750644975,14.702507281128625,14.976424824549397,14.963525576539565,14.839582825935185,14.870965924784299,14.782717591233927,14.780295061069316,14.77221600590452,14.812632267480524,14.812997193901174,14.824059538890154,14.784102384182882,14.798805154808452,14.789279000683807,14.81214095779086,14.799473382741215,14.812907575349254,14.784989496959756,14.805004423005677,14.800307226421177,14.818039749570456,14.78948748423385,14.805502196204495
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.431364183162017,32.39850312434856,33.394649619880376,34.40543506628444,35.433400817374284,36.49142511477618,37.526112012483225,38.536542415137326,39.52553609348053,40.51473811497195,41.520881750265374,42.5639442886151,43.649732678035406,44.77556747831237,45.946538425422034,47.157681763719935,48.412971044636826,49.710150274420805,51.04964449308316,52.43346783325988,53.86166128048897,55.33597505530193,56.83128110166647,58.32784816844412,59.82227932826997,61.27796093743771,62.69266789206797,64.09127164538764,65.50250218032576,66.93507248908332,68.39005315664092,69.87404279667496,71.37025411057655,72.86097585182917,74.34332485661136,75.82743531190866,77.3023536467151,78.78130451700204,80.25803978901943,81.74067547885268,83.21947880160414,84.70132791335071,86.17773757992171,87.65844525985119,89.1355001105891,90.61746076568882,92.09542459467826,93.5766704099226,95.05308099934204,96.53468591693607,98.01300136809012,99.4947544337223,100.97138144718586
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.950206112808735,1.94257251381567,1.8540522197847262,1.6622047178970418,1.3912788743366717,1.1843706962511218,1.0417103300373114,0.8213672746553216,0.555331748726778,0.2978251239410383,0.00043675413784408784,-0.217721878275965,-0.3912178036413593,-0.6447866256419966,-0.9229423035122338,-1.1215658908798225,-1.2570931601472635,-1.3730169883254488,-1.3853198938251938,-1.3329796978932307,-1.354378409906898,-1.4545292179002032,-1.490583171057462,-1.4584631786233204,-1.449340962455455,-1.3813602068636774,-1.327615670213002,-1.345275070561327,-1.4163453414310625,-1.4028682767966247,-1.3183562453654176,-1.3044800431528698,-1.356317918168063,-1.3281651883592718,-1.2451977179906417,-1.2479487282628603,-1.3203293080117458,-1.317181415723135,-1.2489257959203808,-1.2595791131487863,-1.3363045450492617,-1.3344192819568483,-1.266839364420472,-1.2779841583348184,-1.3550352000569101,-1.353563292266181,-1.28627788864575,-1.2977103438587867,-1.3749043426438303,-1.3735541922132348,-1.3063313991281507,-1.3178131710818257,-1.3950706509151676
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.997492381250546,0.999119299350066,0.9977227828143103,0.9914902590302048,0.9819230826523262,0.982412410930067,0.9867100448124925,0.9816451387306903,0.9746317235284111,0.9706657240356549,0.9654567660659856,0.9734100497849654,0.9812143803743392,0.9778222254866255,0.9762540489129468,0.9853604532736752,0.9939849305725454,0.9956258787835817,0.9992271786212876,0.9999803329934854,0.9999467589907386,0.998900377073702,0.9995946207697745,0.9999974345957061,0.9999739344988752,0.9994579947338981,0.9994069989161988,0.9999984035977131,0.9995961084492268,0.9999991674002187,0.9993803662807846,0.9998872999297922,0.9998792593983454,0.9999483807145274,0.9993025618976759,0.9999619930784319,0.9996371856502803,0.9999882472568731,0.9996541903988423,0.9999991092017335,0.9995122736764366,0.999976198041084,0.9996807956347583,0.999999701395452,0.9995008515066213,0.9999740513777765,0.9996870579747755,0.9999998426312556,0.9994963523438447,0.9999732752612236,0.9996886872406348,0.9999998709651573,0.9994950110315407
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.07077393126791497,-0.04195981013104341,-0.06744811823371154,-0.13018089816949838,-0.1892803734002893,-0.1867240071618355,-0.16249088425548394,-0.19071660023816478,-0.22381466326413638,-0.24043305135180137,-0.2605632991374814,-0.2290695854486826,-0.19292055293980925,-0.20943661414466924,-0.21662878844022038,-0.17048394975568082,-0.10951692926069465,-0.09342970350172773,-0.03930706685243039,0.006271652592257595,-0.010318875128511177,-0.04688322388675726,-0.028470934795520854,0.00226512737092119,0.007220133159390092,0.03291985362202199,0.0344332763082018,0.0017868413542934474,-0.028418655372162073,-0.0012904258480656878,0.03519777681167979,0.015012909082181227,-0.015539196408317722,0.010160507191796113,0.03734152895559654,0.008718508967144066,-0.026935052722933915,-0.004848231443212285,0.02629638032192375,0.0013347643010917212,-0.03122842887755011,-0.006899518193239616,0.025264735087796857,0.0007727929908866889,-0.03159189512420967,-0.007203927478534287,0.02501571741401441,0.0005610146735126159,-0.031733919571161506,-0.007310866114287981,0.024950523102661555,0.0005080055794328048,-0.03177613763597463
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,1,0,2,0,0,1,1,2,1,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.79916823732727,69.83277608730018,68.8335311329022,67.81490411016527,66.77604284407434,65.71043144647577,64.6709738670338,63.6531310755493,62.65578745268521,61.65935225384918,60.64588565851816,59.5982952684521,58.5094090478823,57.379741997933515,56.205704804147096,54.99315335294464,53.73728724108799,52.43986965508668,51.100364896271884,49.71661221736555,48.28838492428333,46.81402705371181,45.31875845966176,43.82215729222946,42.327720514163815,40.872056590927684,39.45744769796068,38.05880695652655,36.647492371466114,35.21492832699798,33.76011127875175,32.276178700418534,30.779817734288983,29.289180348591472,27.807255244651266,26.32315913682567,24.847863706403466,23.368941439788426,21.892668397708558,20.409995072627343,18.930726275474672,17.448904923310018,15.973047173332954,14.492302363864892,13.01468583707498,11.532759065776578,10.055537331952104,8.574280379668247,7.0970951361176065,5.615550862438719,4.138717885525483,2.657435654809228,1.1790135548037226
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-1.0301757057640657,-1.0336078499729098,-1.0007550456020198,-0.9813729772630779,-0.9611387339090669,-0.9343886024014267,-0.9605424205580277,-0.9821572085155026,-1.0026563771359207,-1.003564801163968,-0.9865334046689753,-0.9524096099339374,-0.9111137794302024,-0.870332950051214,-0.8259628062135818,-0.7874485487975349,-0.7441338881433595,-0.7025824139986909,-0.6604952411852025,-0.6162473210936668,-0.5717727069177769,-0.5256421294284905,-0.5047314059499399,-0.5033988325677043,-0.5055632219343522,-0.5443360767638694,-0.5853911070329971,-0.6013592585658714,-0.5886854149395688,-0.5674359555318631,-0.5451829517537732,-0.5160674216667758,-0.5036390338704493,-0.5093626143024892,-0.5180748960597938,-0.5159038921744035,-0.5247045695777963,-0.5210777333849599,-0.5237269579201325,-0.5173266749187881,-0.5207312028473261,-0.5181786478353452,-0.5241422500229351,-0.5192551905319398,-0.5223834732100876,-0.5180732287015992,-0.5227782661755249,-0.5187430477161428,-0.5228147564493595,-0.5184557263211129,-0.5231670230867635,-0.5187177692837452,301.4784221000055
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,8.419247223276903,6.031678576225257,7.668966842982452,4.836606197642664,7.387767829139161,10.43656802164982,5.5670327141196685,7.090632658844355,7.450498690963867,5.923476392047809,7.404507895648534,6.5731615511129595,8.110404217808078,8.189197386787036,7.491354815838671,3.9506473017742376,5.899947443015284,5.72649081675038,5.8788387877397685,9.01953445926496,8.72653369447498,5.782555318119929,7.633601380903921,5.760513121118237,4.5923861702564155,4.121191076107717,6.428580127228058,6.050070341871961,7.856441127136838,6.552254224944022,6.150151622604012,7.414613046411402,5.666407278406605,6.625279120854766,6.86072127805069,6.194649788168243,5.807274890597708,6.767257267599188,5.7523284801670895,6.521329728146421,5.912673674342042,6.579303189486491,5.864028426398102,6.561412678709054,5.876617448994661,6.569147942085413,5.876253479532855,6.558824865272248,5.8693113014610745,6.56428277519531,5.876626135504298,6.56859887783574,5.8743858868465795
Num_Collision,0
