,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,8.64216014367681,8.811497653878247,9.205420293484822,9.655107240413884,9.988975433824843,10.383267733057533,10.870552872716482,11.21805208505086,11.270023046492044,11.777544559430916,12.120232566367864,12.510995465470149,12.995923667578719,13.402550672366909,13.43456141489017,13.237755159082111
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.687293433710312,19.55650912408152,20.45602577780983,21.398177507652502,22.38020040922216,23.39985770091419,24.45970792937195,25.562103888318227,26.687881839939926,27.83946233873345,29.034516372503287,30.266975422912264,31.541301628411038,32.860719890555714,34.20198174013629,35.53435699504992
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.699470594203053,-1.7484612428466162,-1.7058933467351094,-1.644074125624358,-1.6169536450951842,-1.6308185804514732,-1.5591300256334235,-1.4517346943862635,-1.4323920653214492,-1.4823598192778844,-1.4946250107422314,-1.4579414458297066,-1.5036801947411944,-1.6141216636969842,-1.649074812808594,-1.5822232736482944
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9875707066924574,0.9939382351096064,0.9993054389090338,0.9999386426079396,0.9998590913801716,0.9999945421145037,0.9992378024564121,0.9977195642620692,0.9993062556683082,0.999979702957344,0.9999834546218509,0.9999180001165147,0.9998262575773725,0.998433217113063,0.9994053136354988,0.999829379053376
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.1571753774703922,-0.10993991444057356,-0.037264457151867734,0.011077500593144319,0.016786821748554864,0.003303897880392071,0.03903606207188877,0.06749571163197607,0.037242548008774,-0.0063713164528277424,-0.005752432750478345,0.012805976846369903,-0.01864013569761346,-0.055956330877383144,-0.034482155923467386,0.01847194580277616
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,0,2,2,0,0,2,0,1,2,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.442974811276397,17.574117966675242,16.67431047339424,15.731884231053828,14.74980933416402,13.730176886626271,12.670357986648389,11.568846228190214,10.44346322291717,9.291282432879347,8.096169406048045,6.8644946630122154,5.589528333722458,4.269303464768246,2.9284294881979793,1.5957420252803691
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-3.22721337250199,-2.5126712325072593,-2.3589168105034988,-2.2525167624959996,-2.4184462106562306,-1.9438314643630399,-1.9223764128857415,-2.030525177942078,-1.615070880131717,-1.4330932657575692,-1.6516937218983134,-1.223671235714034,-1.256503793412631,-1.1171543716605807,-1.083530762502062,301.111437260263
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,9.906680753333685,3.80259936855966,4.040036159850848,6.4814971412033815,8.871665355471258,6.353542128063428,7.603564233255974,9.086685800822133,7.114593312866976,6.149817723545128,8.8296263280815,6.289798248818963,7.653502649746802,7.313492240301329,7.576893146878182,2.293871443417859
Num_Collision,0
Num_Off_Road,0
