,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,6.393868386864817,5.600083862906239,5.544286251539474,5.707145511425791,5.858711628049626,6.0402982160708,6.169067425694245,6.084994125839182,6.307387020206529,6.23719056687934,6.44085608218675,6.7007599113904055,6.88928356950539,7.206556174451172,7.768947527030672,8.3747068035031,9.013638755820867,9.619790162804016,10.17657919049156,10.748712690464643,11.488531294223419,12.18434339517176,12.760302861019191,12.615305769279601,12.933292732057478,13.257355153480056,13.640003849242,14.062849597340422,14.577675028749889,15.030604900726747
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.777309521295532,11.27440934156194,11.729065641387775,12.202615624509747,12.696191400255394,13.215789478407027,13.743619755810204,14.312682579405513,14.90617039387275,15.513319277016691,16.14103275078318,16.78879298568757,17.455763688177495,18.15694510211283,18.906239280560307,19.71186260953937,20.579476312982585,21.512567554907072,22.5032326638104,23.549268636214727,24.658527448851697,25.845380963776854,27.093771987084715,28.36194705126807,29.638385389001996,30.946175782322054,32.29026063968695,33.67647489177897,35.10811654846473,36.58424609968697
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.864167462881738,-4.529671727252393,-4.206740088923488,-3.9022951505805623,-3.599291462897946,-3.30578307771208,-2.9969080023535146,-2.771501658793291,-2.588177512432872,-2.436437655312586,-2.3494047385469377,-2.2312775452121976,-2.091225779437131,-2.0413623080067067,-2.067725765884949,-2.1278597740031158,-2.185129357594895,-2.1916103938392566,-2.1677890579945718,-2.1234726909853183,-2.0851682046778697,-2.0780425951776618,-2.0542800846866918,-2.03649667034992,-1.989866848234104,-1.8880191498385797,-1.8654069290595379,-1.8930862122226244,-1.8378831896132852,-1.6984380458239146
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8191793206524676,0.8199550179699445,0.8199873917755188,0.8257119809427499,0.8361170308636621,0.8467467795145882,0.8536608318560572,0.883773182624743,0.9115839124948495,0.9361550152140145,0.9604195900775732,0.9694658874933745,0.9734678481107777,0.9858877046939625,0.996227112896125,0.9998277649596583,0.9998495387743437,0.9999318404808621,0.9999782819339815,0.9996884819796794,0.9995891064826878,0.9998772311402909,0.999821945394509,0.9998900085150936,0.9995331406969964,0.9983894432819006,0.9995656400395144,0.9999993197503144,0.9996099042858252,0.9975985415162683
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.573537479695409,0.5724279592279783,0.5723815836740223,0.5640919468735569,0.5485511012656287,0.531996138502596,0.520829323439862,0.46791554972380717,0.4111140601835246,0.35158752465019055,0.27855737469186903,0.24522620778922416,0.2288238376886723,0.16740798587065775,0.08678444290684452,0.018559106006872415,-0.017346463983536117,-0.011675375478144557,0.006590573598894902,0.024958745905276223,0.02866388321811385,0.0156691623013217,0.018870016098018697,0.014831415026425213,0.03055324284586374,0.056731997525705,0.029470854286833846,0.0011664042646103295,0.02792918283235931,0.06926146088998132
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,2,3,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.554078494501304,26.021040423591273,25.534340801785497,25.03347867883771,24.515467954794783,23.974969463573395,23.428062935139767,22.84737163020552,22.245788301569714,21.632857264601522,21.00234162303939,20.351000322790085,19.680367812107036,18.978187817733527,18.229761988338346,17.42613399736078,16.560863826492984,15.628633946546312,14.637783545380127,13.590816312256901,12.480906048075028,11.294739993266507,10.046504024911767,8.778911199858053,7.501752171264437,6.190528005413912,4.8470112351588535,3.46593929561786,2.035829340463673,0.554560518403996
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-3.138080204034014,-3.536080204051048,-4.03369462805754,-3.8276084402906765,-3.9214706759795686,-4.045502314481311,-3.9284118182821857,-3.6015226787650025,-3.282106548655001,-3.030370254658546,-2.819992100566245,-2.566141558866776,-2.9782324401704736,-2.1986410268282204,-2.069480547081118,-1.87556770893839,-1.7584536980255008,-2.2971366392046972,-1.4853426584863936,-1.3007100693529083,-1.1998393892485115,-1.1845794772478628,-0.9097008602028738,-0.8325080863159346,-0.7324071749462853,-0.9227205925213058,-0.7673748080494209,-0.7868258783866509,-0.8681908275443391,-0.791686591536116,301.4506713834445
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,9.839840279860425,10.065585739920873,6.7156855847775745,5.1506346898026285,7.309067220524592,7.663279171854309,6.763022699839044,6.062501883647661,5.998204895356401,6.28604219454362,3.337621185524962,9.935260425869211,5.551158852765648,6.401275004362367,5.893010994341988,6.555981248939726,10.474573739754845,6.7817832631787445,5.718929670150719,5.819912142046296,8.432140681439133,6.958233030171783,6.79715391294874,3.6317143814146027,7.8275757893638955,6.773121246840691,7.28335409993026,8.15761154726374,7.978567082946447,6.106299030374483
Num_Collision,0
