,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.000904657449443,15.170709960620947,14.724018536076613,14.793528755883736,15.0521468361353,15.004758016859064,15.016820927569475,14.340956876225306,14.473341627850283,14.021669054561372,14.134862457515183,13.748635172913954,13.224114612875919,12.625348797660664,12.417164225191755,12.420533662462336,12.205543095521563,12.255206365988744,12.604766636475443,12.834202846477755,12.937195015721883,13.19353700531054,12.801084019741884,13.053612841193221,12.707577129522633,12.339558966800546,12.486899873026713,12.671481485870034,12.29441531568796,12.557628378645152,12.18421556262984,12.329350094601722,12.499331392325281,12.752567459119367,13.058445698581112,13.421797003522121,13.848661553628837,13.758238646029335,13.967937718053589,14.29245175149223,14.680840528963515,15.066659816864679,14.903064171635723,15.086867546092174,14.882756894421856,14.982127091419965,14.941879185195944,14.93255381553331,14.879241784710429,14.90564806437438,14.910575477840935,14.924065551919567,14.461413350325099,14.647777990786098,14.815043623126028,14.37189080489683,14.496723697794915,13.96516195491269,13.876733696064504,14.097167872429596
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.370113610951687,22.84685192071186,24.31369005520769,25.74962905729107,27.21553572225072,28.703476556854383,30.164663806488935,31.566002074192074,32.916394894771194,34.25134271328337,35.552481862204,36.850972020219416,38.09222754379854,39.293293341996296,40.419773494514395,41.50656373105794,42.617102468081214,43.75610852747082,44.93482372091122,46.13046797813247,47.368574470754766,48.65117637880517,49.94777626403086,51.2385081991776,52.52841796101349,53.77016875740052,55.00805315756081,56.26664727113685,57.51447366362613,58.756134310496336,59.98918247105214,61.21358018664565,62.45458360191481,63.71497689068124,65.00412204544313,66.32891616430126,67.69243466760308,69.07082035441303,70.45591161461518,71.86883622469405,73.31737555094627,74.80461745311237,76.3068706177751,77.80459114391266,79.30508489993491,80.7961357447264,82.29367722325054,83.78297040732036,85.27491249703439,86.7622981301067,88.25387158860921,89.74113047624073,91.21205623738759,92.66659478701777,94.13960544597417,95.59074938249205,97.02454614979438,98.4478692689001,99.83839984509773,101.23313983113448
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651986256,-10.279957188989071,-9.973242513613622,-9.62718688516084,-9.364234129438435,-9.118545042087378,-8.779283451114837,-8.342728119070491,-7.84345704038096,-7.340037473482147,-6.79878661091317,-6.281324882439836,-5.75566721403278,-5.279014734961103,-4.7331144632250854,-4.132582052205956,-3.599860195550498,-3.1652857128063805,-2.755074822045947,-2.314760662236679,-1.9609030722938432,-1.7151881610010546,-1.592316508414069,-1.5611212122356586,-1.47602120219246,-1.3465408193795203,-1.3060762790022846,-1.3463376433255965,-1.3861339321775497,-1.4335134027073824,-1.5207357464177869,-1.5864794562828886,-1.5511649846161695,-1.4547336575718497,-1.4327410051375882,-1.479209353289462,-1.4553560486522024,-1.3681342856306624,-1.3605875563763548,-1.4220911580201991,-1.412393130870543,-1.3299539853110784,-1.3189067260407472,-1.375586969781913,-1.3542021545774088,-1.2874208807450744,-1.3103203192296817,-1.4064558732809183,-1.4292825837145273,-1.3875245881003506,-1.4253937705768187,-1.5295557969989542,-1.5625687044125196,-1.5793063519853094,-1.5471247919378577,-1.4037622343078824,-1.229650116490776,-1.1442388374692938,-1.162911060345549,-1.2682540900319608
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884380237,0.9798829097854959,0.9785544383056918,0.9750623612972584,0.981956958674078,0.9845166381977821,0.9772862342477285,0.9627959515428537,0.948046967012862,0.9390955363660897,0.9302555981110485,0.9282519515036521,0.9248209861690481,0.9263146118555444,0.9096719266673482,0.8908505083168304,0.8987589481462653,0.9215917624201102,0.9343829554198956,0.9376785420866023,0.9536381823561899,0.9734013397318847,0.9892697913821846,0.9971948332643022,0.997368044509745,0.9960592958237653,0.9985643594819908,0.9999956751398373,0.9998769233588676,0.9995590154530335,0.9985255484222946,0.9986987199454932,0.9999974607664094,0.9991377362260433,0.9997424708987959,0.9999408326784706,0.9999535486629134,0.9991590501535383,0.9998838907344656,0.9997965136620024,0.999999978316467,0.9993923989019898,0.9999101123857407,0.9998335151937578,0.9999797391989703,0.9995933684483149,0.9999947221996355,0.9991377866443679,0.9997766321503446,0.999960096271361,0.9998614531356276,0.9987793935656607,0.999546780491224,0.999826984296545,0.9999414617135389,0.9975379495667902,0.9950712635925488,0.9974404092066291,0.999876346955563,0.9991930592820835
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841394043262,0.19957325249218577,0.20598837654642582,0.22193105141330413,0.18910455127139358,0.17529115525815153,0.2119236097038123,0.27022945008398125,0.31813039518051933,0.34365618512880913,0.36691214504708797,0.37195203256557346,0.3804026071694427,0.3767508989543516,0.4153275644997748,0.45429656814865427,0.4384431013564004,0.3881605639930403,0.3562702522254439,0.34750388733127013,0.30095550693147693,0.22910659485962406,0.14610023907800063,0.0748496126307981,0.07250506044964922,0.08868979198907127,0.05356510032027664,0.0029410375075820394,-0.01568879008736122,-0.029694690208222223,-0.054283783471270615,-0.05099869389732824,-0.0022535440385367646,0.04151847840537413,0.022693432555925746,-0.010878011871980184,0.009638491398883753,0.04100234744839656,0.015238275811495209,-0.0201725375028913,0.00020824760600863048,0.03485445476443347,0.013407727202455897,-0.018246695462291223,0.006365625779081546,0.028514869001125757,-0.003248934113502387,-0.041517265076032005,-0.021134942775284764,0.008933412840037569,-0.016645555968822372,-0.049393552095501066,-0.030103714216502746,-0.018601114818105887,0.010820034481980953,0.07012873287094121,0.09916239394210033,0.07150265786467178,0.015725482466316963,-0.040165038061862696
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,2,2,2,0,0,0,0,0,3,0,1,1,3,3,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.2983595516956,79.79588681125433,78.3042024623265,76.83929776319945,75.35377209926588,73.84828007713273,72.35993873325621,70.92209178291805,69.53040273895395,68.15573663232999,66.8138985703731,65.47929348319205,64.20393074652803,62.97469059128303,61.81875181619576,60.70380533355254,59.572572872444056,58.41978635600801,57.23060794953741,56.02657755043269,54.78403179002734,53.49959938253154,52.202482495111845,50.91166484355927,49.62160072901184,48.379889559747944,47.142092303107994,45.88341493402461,44.63553732140224,43.39385968795471,42.160917635906934,40.9367283006137,39.69560754082046,38.43502728733365,37.14587191555876,35.82111690725807,34.45757129110927,33.0792233067218,31.69414888635169,30.281157328638017,28.83262090743844,27.345543993194745,25.843343953006027,24.345454050919088,22.84502075604564,21.354306226240688,19.85665215338603,18.367033146682378,16.875081174002318,15.38774290388455,13.896121739443412,12.409296240340677,10.93879157943282,9.484640128589465,8.011305940743533,6.559281108219701,5.129200799063358,3.712818888539557,2.3264991413373717,0.930298327090123
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.514040808260475,-0.497527259558737,-0.5083156510721665,-0.5350953008729533,-0.5144743360664279,-0.49450797786684575,-0.5116586561234868,-0.5621530496618306,-0.6083109560359077,-0.6253338933760375,-0.6843223144969048,-0.6741365549716423,-0.7246372633359783,-0.7707598447549984,-0.8440612249127284,-0.8850535173567877,-0.868767538891511,-0.8472134835639551,-0.810821593529397,-0.7959696008952832,-0.7574542395946509,-0.7155675925042004,-0.7028831125803023,-0.7091823484474276,-0.7099358854525732,-0.7582888307360918,-0.7622027433600564,-0.7413226309166205,-0.752122387377625,-0.7583223665524699,-0.7670579479522246,-0.7758106647067677,-0.7588792402067597,-0.7394197465131853,-0.710844628225118,-0.6752449916993086,-0.6364543838511949,-0.6216520156125327,-0.6149255796298903,-0.5870084422863258,-0.5514635788004227,-0.5129230857563059,-0.49779995981128167,-0.5021100979130608,-0.49956670512655066,-0.5092854701950529,-0.5023459271453383,-0.5103809932963479,-0.5080480273199406,-0.5126617298822325,-0.5083788355588617,-0.5131745008972661,-0.5294953390921417,-0.5458485491566449,-0.5266658121540679,-0.5479751674761681,-0.5699196908436566,-0.5836180894761993,-0.6136802527978147,301.39620081424727
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098547778923,4.787225986444717,7.9752907025870154,5.918005948045078,5.925673670389993,9.359418607886393,5.236921429006212,7.0504920323799585,6.992386210076933,6.158929701380805,7.392411644272961,6.2408073500875165,8.438076495751586,8.122032355682576,5.56304218901095,6.322759798259473,7.19515484947458,4.4909427062532945,10.115104372463346,4.5946795282336925,4.439496754887924,3.5918447923694163,4.090058201298907,7.502641338929702,9.44903235199655,6.272782464444078,6.1144251249817225,2.0852174629285125,7.117042822471587,3.3206564249478197,3.9529785517896396,8.296963595560022,5.149592546013636,8.068594679397265,7.779907925623301,5.8563949220820515,8.098632754012094,5.751850979399614,6.850612972379425,6.302757420639298,7.814817259763495,6.089927182926492,7.335824231881139,5.857230284448709,7.043764039739736,7.612226034927422,5.678068461579283,5.774299990196298,6.954759026403788,5.69376369282725,6.432305600275589,5.9367233422217875,5.859554591283516,2.8931268210920456,6.086641250357171,5.485890048565716,10.609457960331785,7.727822379134124,3.5297872980127547,6.458698971000801
Num_Collision,0
