,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.650135993143683,9.095290356672363,8.321439437000391,7.625915269264545,6.844726602054733,6.148391526970879,5.37136195761572
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.173536117123733,10.902439432844512,11.621954977629615,12.302912996058192,12.880079868331974,13.386311360468008,13.877193266357306
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.634527258051411,-5.0456689075586265,-4.559820174555264,-4.150065212819235,-3.7170524465942383,-3.3097119998554527,-3.0136927275771574
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.8247614380250934,0.8040435969061427,0.8173284141013961,0.8326282233485479,0.8175027791461058,0.8053185177030268,0.8240209127627454
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5654808311046273,0.5945703442606538,0.5761720780309444,0.5538323227145925,0.5759246531347597,0.5928423779088332,0.566559383762772
Operations,0,1,1,1,0,1,1,1,1,0,0,0,0,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25671211398712,26.452931170747895,25.679191894002013,24.95770585792947,24.342155563012668,23.805164677722566,23.295740986715646
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9131954104674738,-1.3832306608776053,-1.4765855656816709,-2.2717906635480345,-2.1870929816834828,-2.2571411421310215,-3.0285538870883597,-3.926997743227094,-4.276489676205273,-5.4994647884390515,-5.965251418016292,-1006.2370239534105
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,6.73796312587322,8.88136955833972,10.276351413653227,8.698597346062952,10.402576489667668,9.811334768272914,10.477552043765023
Num_Collision,1
Num_Off_Road,0
