,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,8.811634476824116,8.567764387042018,8.835823118622898,9.200258877029292,9.618255207149058,9.698760334054295,10.006511858605261,10.333549423413361,10.088275528476892,10.345195674460326,10.750888584798776,11.09075026696615,11.558519508445402,11.963812702544205,12.480983470946349,12.889109239392338
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.555432180079446,21.42218291903598,22.285911079681217,23.185705719725632,24.12781521758075,25.09566988337367,26.080688963110138,27.095470035761373,28.1197957636289,29.14075095162502,30.193719631110877,31.285083793592694,32.41586801981338,33.593022383990544,34.81503973589134,36.08440864913048
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.8123534250151343,-1.727450159698445,-1.607216737648866,-1.5700097817249394,-1.5560348963668524,-1.5033990219549487,-1.5440012989762455,-1.6424783248723356,-1.6653795387950574,-1.635033757946097,-1.6832541461547958,-1.758826372686817,-1.7483461306166925,-1.6934602259347515,-1.7216730391189747,-1.7999941726348874
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9951854304245856,0.9949820276174669,0.9933500914291383,0.9968649237272545,0.9987067344698457,0.9987081245791329,0.9999948028944045,0.9989766742153808,0.9995161842254888,0.9999979294676151,0.9996334168510761,0.9989058992117824,0.9999456277655073,0.9998206066077762,0.9999678899417958,0.9993080312969265
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.09800999474865905,0.10005380911406828,0.11513294861907442,0.07912220827463623,0.050841503956681,0.050814189943666654,0.003224001268782455,-0.04522835806854901,-0.031103013862303252,-0.0020349595776486726,-0.02707456213206124,-0.04676542012962614,-0.010427919861863743,0.018940818421034268,-0.008013681136199735,-0.037194873107203076
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,2,3,1,0,3,0,1,0,0,1,0,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.575928100539695,15.708334125305333,14.84409067459617,13.944326530459781,13.002259113189218,12.03471782406628,11.04945293869576,10.034619873781304,9.010441435646351,7.9893258614952165,6.936779988488069,5.847073736202031,4.716465509371092,3.5382121855512962,2.318155592890707,1.064546355073864
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.043034861100237,-3.4604926088535786,-3.3162121754283156,-3.14232311782909,-3.8351860140822307,-3.3371993641263664,-2.6687625463024327,-2.526897985223978,-2.337001829066378,-2.1889202870181674,-2.391692835155408,-2.029131156839116,-1.9806789763175283,-2.2778151252056773,-1.646288796598991,-1.6159078070615296,-1.1871723076284404,-1.2509460381634794,-0.9919475233066586,-1.1684820674379286,-1.2918081558676526,-1.019993826380445,-1.1870461465460482,-1.0257584166161449,301.02898538201777
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,5.920309847482825,8.631928463087352,6.478665786100614,7.254039402395741,9.651796485728562,4.043910654002626,6.413180896248379,7.842571881538939,8.317375325756387,5.722858145358913,7.973401691296193,8.906478763048336,7.454400563977953,8.822561813055975,8.13569774867881,7.997491323083833
Num_Collision,0
