,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.49321770046084,10.4473773078382,10.51914072191424,10.741022033138284,11.226640253812455,11.771121158473706,12.33900510572784,12.830124722918104,12.58106146623905,12.801628943947238,12.388132123575307,12.653359871046172,12.266765826046255,12.55889124913932,12.25861812169959,12.567808027844903,12.228342052128976,12.548709381860988
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771828080658961,16.76018848300012,17.783753180798016,18.83976676132071,19.937836279740303,21.087996497141567,22.291225208747875,23.543805389501106,24.812488054875494,26.08168281605877,27.34013618701532,28.592669543307053,29.83750768180979,31.079309928417686,32.31919634839605,33.5610435351596,34.799829132786904,36.0392382194849
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662322889962573,-1.7060376687446677,-1.931580143950916,-2.036444797797418,-2.038472409764252,-1.9943672665033512,-1.9069628676474475,-1.786572323347058,-1.7162404652757222,-1.6916228284861243,-1.664734380053727,-1.644772419072034,-1.617691016245956,-1.5976430962691757,-1.5707596745794492,-1.5508251877766348,-1.5272785877783488,-1.5132181108670117
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917064098479484,0.9233134147290866,0.9557058492634112,0.9816152050980437,0.9958830982087166,0.9998049176986534,0.9994533864981024,0.9976510181904028,0.9982430177446716,0.9993952144093347,0.9995996158328335,0.9997993081870172,0.9997528152296786,0.9998459108730458,0.9997771643998562,0.9998552134594946,0.9998161338792272,0.9999087657395554
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526142713570605,-0.3840473124255836,-0.29432351194510764,-0.1908706083196826,-0.09064686813237237,-0.01975162134075971,0.03305946486975699,0.06850142993874304,0.05925265837083825,0.03477363104020204,0.028295017703680477,0.020033555569635094,0.022233048381452302,0.017554330247818085,0.0211097499886431,0.017016231012436822,0.019175464395815616,0.013507782838009776
Operations,0,0,0,0,0,0,1,0,2,3,2,0,3,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35945118861521,20.37008751147853,19.3490881279027,18.29543975931743,17.197754255667746,16.04685021823945,14.841949451053043,13.587475601677752,12.318060414044586,11.048697087877411,9.790077835070964,8.537447856138654,7.29251377666981,6.050690530620446,4.8108925129248705,3.569295225963141,2.331305358421355,1.0942085532995756
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.762558797399199,-2.6602506409882523,-2.4634405175460783,-2.2411296582193954,-2.070154614708791,-1.8564411464401305,-1.5975248860679345,-1.5319819297248753,-1.256389365088785,-1.1594431116990949,-1.1211282268436613,-1.023410080489262,-0.9719629143103723,-0.9211931613835547,-0.8783412784472278,-0.8380106760360473,-0.8086720611053431,301.21867012441356
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.533435970193228,3.5818597720224443,2.3207838343720812,2.567034933501351,6.566412139374893,6.757258237085462,6.015865825903268,7.408189938741297,4.994406433751374,2.669187330232415,6.15347821595602,3.7273376875049693,5.230399685788793,4.326123869137132,4.483395798380769,4.5022800513410965,4.493312248369912,4.464811488203877
Num_Collision,0
Num_Off_Road,0
