,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818317744674992,4.847302120686548,4.965565325967872,5.156813605300434,5.437063117978248,5.60906214327897,5.983324576411442,6.121208151370622,6.105625666863715,6.218220177128814,6.503939189501906,6.730759697019215,7.0831111523287005,7.411140601071407,7.806988423363738,8.286786576611073,8.669943315613681,9.106513518120211,9.585985966051494,10.111292343252144,10.662422870186022,11.558917212032348,12.27456263385372,12.87221633468325,12.79887941864908,13.111787600686885,12.828476292098552,12.993461915957765,12.684811027438537,12.93616516620187
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694545531668313,12.102729898774983,12.526001915095259,12.961962996840276,13.407318125424071,13.913733006251654,14.455763207338604,15.01326631712748,15.604420006264242,16.21869723381044,16.855597345136097,17.511714038874935,18.190536394452444,18.911370297138376,19.67438078408196,20.473615498976645,21.31283357649787,22.19852255984823,23.13588806486744,24.11967402578487,25.15791489786342,26.26557840525915,27.457877092287767,28.716377790390926,30.002145230152966,31.291940925733588,32.58718061826686,33.87535292357573,35.16314284246417,36.438220420767635
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233577820162082,-3.975673588758791,-3.7285565119627075,-3.4678994403194356,-3.178566102865563,-2.9564203371271836,-2.742161912940825,-2.50455262321215,-2.3554740047275207,-2.3095996990536265,-2.295854442641441,-2.207369805685584,-2.071912823734365,-2.013812961788546,-2.0002177617092074,-1.9081294057090195,-1.76755469477674,-1.700397127677814,-1.6920978910338604,-1.6381344221992056,-1.6711790308210481,-1.7688550177636868,-1.8279617401306378,-1.8074342385783553,-1.7986289726769245,-1.893198928501438,-2.006948588856103,-2.0270847212721197,-2.021592784175675,-2.108035126679135
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184565023835224,0.8254274500651697,0.8379019671289002,0.8425201514365164,0.8425456465718891,0.8694094286201564,0.8903340502941235,0.9015897710406676,0.929730067840722,0.963091673455519,0.982580943272018,0.985684238023278,0.984187444037015,0.990473225242101,0.99586309551262,0.9947153980380479,0.9938317635501996,0.9984518862534492,0.9994711324079878,0.9993722409510538,0.9999986938109284,0.9989040834216405,0.9989445870514104,0.9999684079741211,0.9999968913146616,0.9988789923250715,0.9976743884440259,0.9994161021395529,0.999896119548637,0.9988212673960519
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745684934854427,0.5645082148905468,0.5458207521535979,0.5386648256786307,0.5386249469183146,0.4940923450392379,0.45530789460195087,0.4325920535040334,0.36824176970149186,0.2691736029417594,0.18583511486979942,0.16860184729850958,0.1771301075477786,0.13770544680044502,0.09086635788905723,0.10267072078254852,0.11089826760910255,0.05562221531842738,0.032518540605238344,0.03542772948509095,-0.001616284763567001,-0.04680418916691508,-0.0459316013294444,-0.007948776868277769,-0.0024934636577920053,-0.04733665272967502,-0.06816021304866125,-0.03416803746460573,-0.014413539175992314,-0.048539425185558545
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,1,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143085839007,25.139770757109094,24.695899954984732,24.24011264217316,23.77514471593074,23.255857955706148,22.702985441678194,22.135223609606197,21.5388331865618,20.923339004856373,20.286340636420757,19.627685603079524,18.945341996888448,18.223328713968144,17.460206655933785,16.659234327441148,15.818053870325034,14.931814964330595,13.994414988650018,13.010381861786117,11.972296694754483,10.865733689231263,9.67480894368747,8.416178922133344,7.130621788372858,5.845416954016089,4.561010314505128,3.2825491544257317,2.011533632286299,0.8582882244227669
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-4.490560535242819,-3.8999077833296365,-3.765239986858143,-3.816279101817816,-3.3249320297343505,-3.0096006623049583,-3.130340539209768,-2.48634281423766,-2.3071748246938615,-2.125806396463439,-2.841635254081311,-2.3761969741841447,-1.7585898601442578,-1.7982446819109974,-1.7382940644293199,-1.8920686688232902,-1.3832966142082177,-1.7199148442863992,-1.398535499351885,-1.0374277301560073,-1.2094612100898576,-1.5462155014945558,-1.433281455142521,-0.7870435093759034,-1.1657439628451316,-0.7329938979697577,-1.4699281557997117,-0.7522880212197389,-1.243180583310755,301.1418920818982
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.08428141890611,3.5474562338757933,5.706382798818453,8.510023891293637,6.873895476924406,6.640789021070602,9.175031724286447,4.814129562539588,5.873659250410396,4.410563093921153,10.852466839386263,9.52100352100492,5.073684599825067,7.435606937817528,7.735060684525193,9.134050053458273,4.3746107032242545,9.078790582420087,7.634831061666982,5.926517285751538,8.14672132303761,10.109906093140179,9.996823793916747,6.351643901773382,9.248769688300921,5.853199445066095,10.493031204392242,6.109038886588491,9.535178521073618,5.673893937213073
Num_Collision,0
Num_Off_Road,0
