,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,7.433261395431559,6.756695656243737,6.803640509319054,6.9576060893690626,7.189305754416702,7.49585151783326,7.816637930840351,8.141932196034196,8.759754685252052,9.298855249613913,9.640616007791392,9.527606073438479,9.657034505727035,9.578654764096227,9.828655177188356,10.20761028307565,10.346546749674529,10.897401837103603,11.449525592175863,12.018253372371547,12.678351206005182,13.173459709983335,13.799072326559807,14.066536974785228,14.739902037465043,15.229978254512606,14.96474605580109,14.888862953397624,14.685371488623597,14.652484788539242,14.769044995975046,14.971301957763067,14.812115675001857,14.917837401302927,15.0078738583892,14.847637966053494,14.880630541425168,14.913552226394636,14.882388288025442,14.844094255789926,14.804905080363369
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.787831474745467,14.499176277818327,15.17625807449262,15.864326040938172,16.571714685057795,17.30627809938539,18.06886902148001,18.859670861067404,19.69848522883424,20.591145921380026,21.504939941763357,22.414398105011053,23.342750474114933,24.287010877529465,25.214259513412493,26.157352415977112,27.145719360392643,28.176953367304147,29.245404603263275,30.35203140825803,31.53385400465631,32.76737810395544,34.03462565328722,35.36591399673159,36.74815111217929,38.18024895266599,39.6383415128017,41.10634963408198,42.57722442066935,44.04193348972654,45.51189309843829,46.997775919843356,48.48828790690314,49.973288605993346,51.469104179267696,52.9630199551847,54.44743354400507,55.937494878464896,57.42616309525516,58.912471040344094,60.39432672758794
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.804065361818476,-4.818570650576366,-4.810378552321016,-4.818469086664398,-4.805496891372042,-4.8161628096312965,-4.735364065190432,-4.606784609444925,-4.5177799463546,-4.372729115793652,-4.120493876799458,-3.812593379038419,-3.576507352694809,-3.3769418968649925,-3.0895237205325605,-2.7454126662924447,-2.4658296477205908,-2.218156222507278,-1.8846351627516789,-1.4833311807018406,-1.120757976057315,-0.7286417735527779,-0.2628542757951504,0.15580814379121127,0.5587035676288787,1.0196195764611846,1.407829268444684,1.6777204282067797,1.8266454653013757,1.85058058980977,1.7980102467071635,1.7550110801507837,1.6897911684191105,1.6629011584575812,1.6095952165276448,1.5890186166034748,1.5374709628926662,1.5181939337236396,1.4677554777489932,1.4501300334555256,1.4076589831800845
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9995443578499921,0.9996945964226384,0.999917252105733,0.9999433233059176,0.9999989937089981,0.9999885252122283,0.9991211134495104,0.9959270902294968,0.9955063390132052,0.9918888080833285,0.9806542288793672,0.9670623607599231,0.9689520589079822,0.9732750925263243,0.9643404785561027,0.953338585166262,0.9588218700312306,0.9657922429646435,0.9595090010166917,0.9498008286192957,0.9542363311161648,0.952885541861088,0.9449395624207961,0.9518738991019551,0.9566725638702892,0.9540622202717329,0.9634290458153894,0.978258127703418,0.9908221087196261,0.9984447047559262,0.9999995952991663,0.9997619448244044,0.9994650964046857,0.9996656117889398,0.9995716098159265,0.9997562377838856,0.9996238865725549,0.9997827653637922,0.9996504808633169,0.9998038358866684,0.9997470280481333
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.03018404694945588,-0.024712625991144602,-0.012864250515285332,-0.010646603961692482,-0.001418654641258925,-0.004790557783052594,0.04191659169601596,0.0901622479034759,0.0946949258647226,0.12710858507211065,0.1957480099030736,0.2545395654931551,0.24724867550298887,0.22964231811204758,0.2646647717740062,0.30190319977302277,0.2840081364148107,0.25931707122617875,0.281677966777578,0.3128552156415158,0.29905354767660114,0.3033300910099437,0.3272448981603753,0.3064899349219173,0.29116594158288417,0.29960854435441486,0.26796356782079234,0.20739102097777282,0.13517229328672886,0.055750977972152206,-0.0008996674405909558,-0.021818654425163193,-0.03270353297080118,-0.025858549971815616,-0.029267675855748285,-0.02207860983419958,-0.027424175349133544,-0.0208427944750307,-0.026437021574666947,-0.019806305720747874,-0.02249177425026637
Operations,0,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,3,3,3,3,0,1,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.735119245811866,48.03163363847172,47.359341692922634,46.678486244709106,45.97583644143242,45.24969024139759,44.48326504547157,43.682270053352184,42.83922633484815,41.93506760980864,40.99528638228582,40.05283649027181,39.10167332684688,38.13967008269322,37.18388033103353,36.20653958462634,35.19281216509959,34.14067639608337,33.0432869758413,31.903107376266373,30.693991650157546,29.433363588785156,28.13755714281362,26.785370082023498,25.387499390778252,23.943619348738718,22.481698038751766,21.01488420844781,19.54640476278475,18.08250407324171,16.611752646410153,15.125299761971137,13.633820975556887,12.148577060403559,10.652091457419585,9.15803525418569,7.67306504540447,6.182881204616862,4.693870486638363,3.207528962291686,1.7261926325942567
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-4.513606258059418,-8.968971697099684,-6.134390328344201,-6.337714032423806,-6.779489981530797,-6.333522066625397,-6.321394516095565,-7.307700572600215,-6.000419341905514,-7.46559873968574,-5.3902090581987,-7.976641120382768,-7.6527751063314025,-5.948581261727249,-6.534783518611027,-7.300251926727881,-6.878015583688544,-7.530959515939003,-7.390154015453785,-7.024402598969832,-7.19760183082877,-7.980335280942599,-6.542570652991608,-6.157751907211645,-8.568872047124035,-5.171585382863292,-5.899103832263536,-4.269974033407783,-4.262006812756094,-4.261373321107409,-8.171482234659555,-4.3108934481306,-6.876039231012905,-4.383590416258376,-4.766137510411167,-4.952772944178008,-4.647923237332989,-4.670740342608854,-4.669508312088415,-4.6818144743442875,300.04411304998115
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,0.048351523790460815,10.069625672462523,6.549802152618183,6.825040363788347,7.382266828134935,6.848404835836375,6.833110049920992,7.981178085097372,6.335764497813665,8.104787660105735,5.335617827147444,8.586809241001477,8.186859230533292,6.098258080056661,6.847574967260956,7.777564719571797,7.315287096054773,8.128144575129472,8.006395572498086,7.607479961412364,7.878488259523057,8.846360501830787,7.172461042591111,6.774602308663784,9.775129285779398,5.56760646859583,6.62664667317258,2.726694097109956,2.38109748203601,1.184504079001329,9.409056783148973,3.7449746710909806,8.727102202108183,5.5741528623710055,6.153633076082444,6.402506867371431,5.971098767411205,6.011126162415883,6.007705052210971,6.0213978838730124,6.38978432450785
Num_Collision,0
