,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.959450664087102,8.397303997247672,7.611486434388589,6.912990808636937,6.200342818083388,6.297394181912196,6.260735678122029,6.347489092036521,6.435386766788621,6.565913524100464,6.717312197668385,7.069610836823811,7.54038417032943,8.062482911538103,8.617617638163665,9.200693034121223,9.799535785072568,10.42654330564529,11.0807082252033,11.727719023182205,12.337521289248302,12.552670406006438,13.018468657942988,13.320716529362771,13.647016355705018,14.177762296488833,14.697328635682522,15.087552987988223
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.944103076431132,11.607332969385592,12.261716037375992,12.87627387319323,13.428943219652588,13.982682966051081,14.556216078129108,15.159500521430045,15.778377528469921,16.39801501349333,17.051060372894504,17.73729590660112,18.45034105037617,19.21418627616853,20.035238080519896,20.916463541695794,21.860055350572033,22.866100487673446,23.939621430431803,25.080283300073624,26.285015000652802,27.529485583162252,28.80369572022421,30.115684907080023,31.461964069441382,32.852666315046775,34.295407607344664,35.78332723862884
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.153690771761934,-4.593771597781804,-4.137269678430853,-3.754938906578077,-3.4036868078990143,-3.1161655563870085,-2.862189760702773,-2.6834745919395853,-2.5109763694552187,-2.3122509237196427,-2.2020240386653382,-2.1252864221819463,-1.9722514419827255,-1.8069594229698336,-1.6545935682389816,-1.515980718975117,-1.3929279062727389,-1.2798085602638967,-1.193846671274968,-1.140442906450191,-1.124606458277476,-1.1521654588080894,-1.2578328271840502,-1.404800563995223,-1.4751046158878423,-1.470966415019107,-1.5122696488089384,-1.6284000933147968
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8194887110703291,0.796456437538448,0.8085265914370141,0.822925529362465,0.8316008185629652,0.8522362696973428,0.8768308147719097,0.911056037863855,0.9312112875601217,0.9396596203057762,0.9606925087686783,0.9759833216245426,0.9764290345401611,0.9770043028135587,0.9799516328822524,0.9839138636237563,0.987983279509587,0.9911565220274324,0.9945505197389717,0.997391795672981,0.999279868693981,0.9999974280721023,0.9987163560360356,0.9964660121329617,0.998647711058281,0.9999991996542809,0.9997607296319689,0.9983650582753871
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.5730953257777373,0.6046959096137201,0.588459642574785,0.5681492525063346,0.5553738187612073,0.5231570898041601,0.48079904561721926,0.41228254373889506,0.3644798182624385,0.342110797793353,0.2776146674722772,0.2178452568010714,0.2158386909406399,0.21321958700783625,0.19923553200021132,0.17864352484479348,0.15456079518908228,0.13269796095827505,0.10425576092927123,0.07217759987853963,0.03794395897820976,0.0022680055512420286,-0.05065214887941731,-0.08399694437199624,-0.051987971667069824,-0.0012651840963665616,-0.021874265376305352,-0.05715951727212874
Operations,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,3,2,0,0,0,0,0,2,3,3,3,3,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.42593263809395,25.697649712284907,24.997385556629457,24.3492708869328,23.769589365536813,23.196918844202475,22.609043401774866,21.997199015538797,21.37104723948861,20.74421613026333,20.08796280094321,19.399816954792595,18.683367726679247,17.917009058148736,17.094849093846953,16.21375415270453,15.271348612633865,14.267492837069513,13.196630150722504,12.058476905095288,10.855399516166004,9.610953794717458,8.333331946680477,7.017030642841849,5.669411800802264,4.279279509273555,2.8359496904951578,1.3469721940408772
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5759633015807757,-2.586713261042233,-3.55735838790544,-4.440256830441396,-4.793580749502905,-5.556726955157867,-5.382148927815626,-5.210689303545774,-4.7947566550165295,-4.998828601560767,-3.932288893934257,-3.551069112878026,-3.674345739984048,-3.0650086675726556,-2.647575198325932,-2.4060540194739723,-2.19671434445518,-2.0050721522514214,-1.8433119139587886,-1.7027928458937307,-1.5607255493189314,-1.4249807140049624,-0.755554278551454,-0.7584774840223871,-1.3351625280629023,-0.6523911170745058,-0.6406407265758212,-0.8457739952736318,301.46118986754607
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,6.308834311538263,9.320620451897593,10.440799626717258,8.696779226501485,9.131086463500038,1.5296175792055453,4.064089502405108,4.255187582986406,10.095267632385255,4.089506440118191,5.87109503523568,9.405098782330196,7.584871789891903,5.859269126451939,5.688462499118933,5.86056864357134,5.995120102916893,6.272560875715013,6.570234234103182,6.470563514237164,6.09809380866887,2.151743356488588,6.20165439389815,10.104757905724934,5.019959072213926,6.109468667507668,8.400610616063107,6.054279448878386
Num_Collision,0
