,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073736677634576,10.03585421243159,10.159472001400744,10.317529956467396,10.65079028153644,11.256267648372726,11.798190643667306,12.236329221347216,12.888294878813218,13.281441006033704,13.698842823260035,14.419542765598306,14.85091415234224,15.22854917618474,15.281801669297154,14.989968110045051,14.641309405650366
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466173759838771,16.407376014722125,17.388590280858804,18.405215504160836,19.45192955407434,20.541368526301866,21.69019916496884,22.88840286615455,24.14159481126417,25.44991072163336,26.795291439726046,28.20002281554878,29.659112483417434,31.15934054521629,32.68957012190004,34.19316600289438,35.66976664603264
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556025139371492,-1.3035043691863952,-1.5396476701091961,-1.6575916780975242,-1.6517699083833344,-1.5409995427322016,-1.4197953334427975,-1.323750317523604,-1.2459350286615787,-1.2360419954311543,-1.3300404885721167,-1.431703014679738,-1.5858750105654607,-1.6720469045148603,-1.6456826943637135,-1.4895418236288342,-1.3409663337841007
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8770818534939469,0.9116278565041576,0.9475401486542582,0.9767867630063917,0.9950442403038604,0.9999766055518075,0.9982640196735804,0.997569092756999,0.9986060954964077,0.9999621619414701,0.9991731566551341,0.9987609486079785,0.996730900089862,0.9987722070101257,0.9998938934230888,0.9971295047535449,0.9961017607394598
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4803409437801682,-0.4110166070192726,-0.31963677305383104,-0.2142139575646163,-0.09943319283877641,0.006840200953551611,0.05889776757352943,0.0696843251813338,0.05278130386244268,-0.00869911980266252,-0.04065713983810254,-0.04976512368809142,-0.08079302448883559,-0.04953865666449359,0.014567151238895333,0.07571493082576436,0.08821157663112093
Operations,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673408026518167,20.72474498019952,19.741501971803604,18.72487306277414,17.678146249381584,16.588736396245675,15.440852422948605,14.244276142009573,12.993230212333982,11.685758468311118,10.338233851273149,8.93156293098174,7.470900869423692,5.971094127666072,4.440664861356587,2.9389105014073826,1.483030643065745
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.9701718716075858,-2.1764466289324673,-2.321460207292125,-2.8407643673986316,-3.2855315399049463,-3.397503670896599,-3.5408211416139297,-3.4441801963607395,-3.2044333209500877,-2.9276176794254036,-2.889859016247332,-3.1729729367541655,-2.1056094900175104,-1.9079376154715995,-1.6245943977173862,-1.4446702505176074,-1.4081369466857252,-1.2100054915315517,-0.9678486292885049,-0.8542972161037907,-0.8222804322859512,300.50525139129184
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.348268952732857,3.5297693728113795,2.6194246130082885,1.9020591410798244,3.3747110566395673,8.18048126815768,10.74705043642294,5.834806742666889,6.580641595482445,4.991252599177285,4.1819664890150925,7.424606376815455,7.117389478265485,5.368403807188642,4.532755708522596,2.918431565992338,10.184486415302057
Num_Collision,0
Num_Off_Road,0
