,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.595294336534044,13.112199506436568,13.119120195628849,12.71883299795013,12.069257311793603,12.135743711498822,12.31729120589608,12.456200172276727,12.591328999589777,12.863239835657888,12.455768910811154,12.632269817283118,12.153531123256897,12.288213494315068,11.739958187269428,11.821393400803865,11.42349687119485,11.508139590114713,11.630332924096047,12.024506327372865,11.63882845179087,11.679380824636324,11.344851414057691,11.363238973062947,11.547164900597348,11.344825473505693,10.778216247901822,10.933951614511527,11.08665710576078,11.493039037905163,11.952092484350493,12.183988975037355,12.381030294241263,12.323950166221731,12.555229222245455,12.090084898971261,12.064659883626309,12.306933858073776,12.331213936417136,12.452868636220273,12.00873861716935,12.260828876609175,12.27201392503931,12.382321087692034,12.46425095430973,11.97650184931809,12.252799482882697,12.397193772020954,12.544380128688001,12.092954621484582,11.715947324427425,11.163271930146506,11.224147963421483,11.540250901819672,11.928736561166644,12.204131040159615,11.932351993531745,12.34722302514179,12.090353308929894,12.466584072112935,12.180772600348188,12.46429680732607,12.089381203799572,12.394014004421663,12.0451176721703,12.360773823502164,12.51905387535239,12.210040581095024,11.761594198183447,11.935833912910798,12.121030563795259,11.766908916490477,12.098972019038035,12.387868559501563,12.008978258291949,12.298072009849763,12.14218225107989,12.451919284299333,11.990586023987976,12.133984111075705,12.357980960458368,12.474675364276825,12.113825443273196,12.340775998975841,12.550040931262458,12.142248009557548,12.347512710133849
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.01657828379184,11.329345315633278,12.621311928417551,13.886729328333422,15.112159007100693,16.2881126956761,17.455018260824115,18.637751462832323,19.849820230376466,21.089608557703414,22.293056670369715,23.483089858963726,24.67561072222335,25.869599984244473,27.042257196920936,28.18154864411186,29.3126155557861,30.418581252767073,31.552597951643733,32.72271446768467,33.88637421000734,35.004767458043126,36.0863949712835,37.175636767682995,38.29818583789555,39.43384663877878,40.52100341589454,41.576623853974944,42.662057623274784,43.78288256138896,44.93449870399784,46.11863946109329,47.33392785312366,48.56922904671359,49.81327707016537,51.04742714971497,52.24397761306644,53.439723966201385,54.65842076522044,55.89071560796126,57.10015862994673,58.29875116085271,59.512720345433166,60.738093897434055,61.978617949551435,63.19858475994336,64.40529172551072,65.63384857071333,66.87484371740045,68.08036700095154,69.24713561592588,70.38210715158515,71.49572055474876,72.63451341001196,73.80784357781465,75.01450726274089,76.22036924224247,77.43274089539756,78.65382484057378,79.8822781743389,81.11352109661627,82.34331802201724,83.56344435543969,84.7763730050833,85.98621147967803,87.19459152506116,88.4285484135637,89.66596206196495,90.86689114910013,92.04401089449128,93.24258817417991,94.4382183103597,95.62708581420851,96.84855012355693,98.06638355712661,99.28202334446219,100.50367682651415,101.73296883220901,102.95757170442786,104.15885223617128,105.36983579412987,106.5989988907481,107.82653610140272,109.04708299258664,110.29069657535665,111.51148589564089,112.70587025309558
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.192453483288604,6.977382317433787,6.763097667360853,6.514254951551221,6.323414535497216,6.047695324902764,5.68357578714065,5.313570596253224,4.998133190743629,4.695583792266591,4.309334294256605,3.9112975278416204,3.580457360862547,3.3363571505571032,3.0662671509655133,2.7628884654017316,2.4784893095261378,2.169417285801017,1.947898647204687,1.7836534150519918,1.5486490147724719,1.2215855241627853,0.8320802417892817,0.5135600572998997,0.2903602976177167,0.1401069862810152,-0.07011981677694619,-0.32436822702219986,-0.501867318755652,-0.6374821346914658,-0.8581598992136587,-1.113734052365118,-1.2824557269040884,-1.3368136965675592,-1.326120281288074,-1.3881278194962514,-1.5453452723746741,-1.7805366408300896,-1.9534270606995034,-2.0938072784511723,-2.26844216032282,-2.4620550383796447,-2.637093138859302,-2.7719447478375567,-2.83465881519206,-2.785776315454847,-2.677009594603381,-2.57164813691118,-2.431820081904986,-2.191359346094638,-1.9531363440752623,-1.8138955476927634,-1.7727243813263311,-1.7772709705179075,-1.8210681233309822,-1.8526080790784578,-1.7892548132957573,-1.7025172380247717,-1.6581914855851223,-1.6563676688497773,-1.697395221162805,-1.7820493563005166,-1.909269091169806,-2.0795464531794092,-2.2464409900180673,-2.4211581264781366,-2.573223403069214,-2.619618695134716,-2.6367102702504477,-2.7399419160209884,-2.8485397444719944,-2.8607194971520142,-2.774225695270566,-2.676842830773278,-2.6194519710481132,-2.603920394708095,-2.5847531161534274,-2.533212571954074,-2.510446115119131,-2.58926350548559,-2.769417777680906,-2.9530771436101166,-3.0440136747804076,-3.0711906553718724,-3.1464194275457857,-3.3190317323319865,-3.5947571422464013
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948272781408238,0.9906330560264914,0.9878064918736417,0.9845427669199762,0.985371936432655,0.9784333051382709,0.9656249522933826,0.9598239479782537,0.9654057732688532,0.9683373487950849,0.9584569858535262,0.9532649403766652,0.9602912963012533,0.9722774963709476,0.9728213689422793,0.9697801483024387,0.9690810385876925,0.9664775084132496,0.9758779574415065,0.9844328652827803,0.9815924487050197,0.9699093043621366,0.9556020903252019,0.9587639472856785,0.9726145413500895,0.9839115289038737,0.9821955367223527,0.9775440659939815,0.9833335842576595,0.9886128845614103,0.9847692421278678,0.9818600640080951,0.987925212106004,0.9961136302131347,0.9994042056440868,0.9989275065626599,0.9953149871152717,0.9886137626835776,0.9899362689069745,0.9919676159083941,0.9905508238221828,0.9887252953817317,0.9895142900705668,0.9923844598751005,0.9969340838052524,0.9999649314972151,0.9988609361642147,0.9976999823306452,0.9953482642124123,0.9877660625963951,0.9840567382190127,0.9894452765934811,0.9963244522123266,0.999335351225047,0.9999864145365953,0.9998986313456125,0.9996531673144681,0.9987385254458476,0.9991605109808985,0.999850645153409,0.9999186560779069,0.9989480549690111,0.996801296681621,0.9934045624582029,0.9920364530914199,0.9906119441311222,0.9921072979180391,0.997416494351152,0.9991129209231078,0.9975493623823475,0.9969047183397024,0.999303464588366,0.9996708648371384,0.9985001112032029,0.9987951483444016,0.9996256189255599,0.9997592485028215,0.9994141155136836,0.9997472215666686,0.9995459000966325,0.9951525162947631,0.9922754610442699,0.9957255614288583,0.9985744905887447,0.9981769428462647,0.9940488590337947,0.9839261212903978
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.1015809365329927,-0.13655090006153148,-0.15568665521581856,-0.17514434077513746,-0.17041756626287052,-0.2065629865106506,-0.25993932274360204,-0.2806029024928975,-0.260752167659576,-0.2496453062416875,-0.2852371053502216,-0.3021356540507473,-0.27899933019284906,-0.23383000246042387,-0.2315568701836972,-0.2439804581488033,-0.246742660782037,-0.25675129158646304,-0.2183167702669524,-0.17576101317167964,-0.1909876033811702,-0.24346650963070116,-0.29466021951750554,-0.28420361254773774,-0.23242408213082175,-0.17865638328938,-0.18786145864090753,-0.21073110600942233,-0.18181051144250301,-0.15048111004098721,-0.17386644230243214,-0.18960700067776845,-0.1549315180500954,-0.08807744151376252,-0.03451425417000703,-0.046301583477317686,-0.0966854509413211,-0.15047534094534876,-0.14151389861966998,-0.12649209061841227,-0.13714614622801036,-0.14974074352796393,-0.14443500180407187,-0.12317907207965574,-0.07824597464011832,-0.008374710488723847,0.04771614197678337,0.06778455028566854,0.09634226969164657,0.15594295618210646,0.17785481710023326,0.14490702062650207,0.08565971003807703,0.0364534743462377,-0.0052125562101967065,-0.014238224368605707,0.026335244030616677,0.05021312368548579,0.04096673402151782,0.01728257464360322,-0.012754655124799837,-0.04585611707972592,-0.07991980313939144,-0.11466200454913773,-0.12595108470273386,-0.13670397267365125,-0.12539182356823486,-0.0718354842418308,-0.04211141465797254,-0.06996620334541519,-0.07861922507910317,-0.037317364077440046,0.025654668108702174,0.05474968426567692,0.049073940576285606,0.027360957360649363,0.02194185573450238,0.03422609694372855,0.022483170811218246,-0.030132932150933916,-0.09834362873212096,-0.12405405841560248,-0.09236128148301657,-0.05337590041797025,-0.060355536366473915,-0.10893514517184488,-0.178576000186009
Operations,1,1,2,1,0,1,0,1,1,2,2,2,0,0,2,2,1,3,1,0,1,2,2,0,1,3,1,2,2,1,1,2,0,2,2,2,2,2,0,2,3,2,2,3,3,3,2,2,0,3,2,3,0,2,1,1,3,2,3,0,2,2,3,3,2,3,3,3,2,3,0,2,1,2,0,2,2,2,2,2,2,2,1,3,3,0,2,3,0,2,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88831103800787,91.5588606889396,90.25016780960797,88.9635070162764,87.72383296336739,86.5227541826926,85.32012038046334,84.10164390462496,82.86096446656641,81.5945770166707,80.35525960791833,79.1287842056402,77.90778744784438,76.6948176775077,75.50060001964948,74.33656017667843,73.1830250460179,72.05255759858026,70.90279492709766,69.72251221202424,68.54229395835353,67.39936046449596,66.28867147974375,65.17730038929061,64.0407868932135,62.896974058725846,61.79714412277109,60.72590702875592,59.63071087291912,58.50321914812753,57.33941288107002,56.14131752399119,54.91793222721883,53.68161717122614,52.44063354032384,51.205029800762794,50.000998767193565,48.79329990826068,47.56670345302047,46.32852237761602,45.11147249029906,43.90459455094998,42.68362891931296,41.45337570308357,40.21128876878564,38.994846824226485,37.79497923000133,36.5738779601432,35.343315090033585,34.15649505260552,33.01123161366523,31.89209380263262,30.786762281072217,29.652620862980328,28.48059376358411,27.27682977215692,26.084317979184767,24.88952406596415,23.682839697361423,22.464837612580823,21.239326197029637,20.00978649913119,18.78402467495882,17.55922308366198,16.337974269806235,15.117032901268761,13.874123491196292,12.64420726715705,11.457095992138191,10.280443005173112,9.082988369569017,7.911203396159415,6.780620442195257,5.6483543155182625,4.54988776192186,3.5090494195323836,2.6222911704805756,2.1337799160377884,2.2643083006850957,2.8606249733195424,3.7166792665510404,4.753083244271079,5.892819858406294,7.07013392485821,8.274040564371111,9.452264393512685,10.60611514258941
Step_Reward,-3.1585473420349794,-2.2466017583002396,-0.556094831516674,-0.5847346914939209,-0.6297231439457676,-0.9297792789425334,-1.2213187879672276,-1.5851640532530906,-1.4571642572964278,-2.1293210645428946,-4.010090951097011,-5.225756892752343,-4.360015269355301,-3.826747322955315,-5.0117670655931,-5.7879090920476886,-4.895612369248471,-2.985358525891728,-3.104546273014659,-4.227634527007767,-4.787406786146871,-5.929284614581323,-4.314537003300356,-2.599488887663842,-2.9045829903118374,-4.919759766125044,-7.124463581333551,-7.118930221430533,-0.8634865039228856,-0.8561871655123525,-0.9001700640452412,-0.9287629059848328,-0.9048038441631974,-0.8725082752084106,-0.8361937329424833,-0.8019046429211798,-0.7766147032276365,-0.7636849440073092,-0.7590163690977008,-0.7643962604389571,-0.7959689664307703,-0.7923011410671137,-0.7734035447597947,-0.761818924595552,-0.7829501126830394,-0.7931220606509157,-0.7790343683629786,-0.7697467837706142,-0.7579130657020698,-0.7835580554408494,-0.8001324057748391,-0.7788987301418615,-0.7694371298903917,-0.8131799625719367,-0.8547365610597097,-0.880862188967388,-0.8946684784395984,-0.8658585819081104,-0.827972900603779,-0.7962360085728122,-0.8074882070278484,-0.805206086779382,-0.7933156313972738,-0.7819979152193994,-0.7744885844488145,-0.7704603021015544,-0.7742381758276267,-0.7751984087031616,-0.7787511861442553,-0.7790586314625259,-0.7570905899275306,-0.7700837759607584,-0.812888724981141,-0.8233470130349207,-0.8025453643959057,-0.8282150265903976,-0.869417046035843,-0.8677338733230044,-0.9015334464035982,-0.9591616576105229,-1.113241750948192,-1.5114887455572128,-2.1305283846473073,-2.5963166726344467,-2.856054293231498,-3.0364039777200387,-3.1397366141352148,-3.177314066451916,-3.2039066395129012,-3.178223829141574,-503.1538507490767
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.8287258886718725,7.374700760506613,5.2682914233563904,8.646335638584532,7.0600124511578874,6.864355474577531,2.047295825239849,6.308004377576734,7.104293891855338,8.944127656546767,5.793412165975641,6.2900587588181684,8.567695299808392,2.1382721520821555,9.81470043312784,5.259877676710078,7.150587228086582,6.4217213603670995,5.9439595604187225,7.67127786882577,8.136340598042954,4.546098510286369,7.506133316959102,7.739370504707262,5.100594861747511,6.922395380722431,9.188930645512357,4.973104797554241,6.7562897070577055,8.08672905117487,7.923846020717997,8.113625608743456,6.183861309739685,4.100577300494802,9.197396812285614,8.738308423212608,4.599904554771622,6.486956429206765,8.301185478495105,4.65079498488012,5.304409510771439,2.688165510754875,3.3948330085929697,2.1122071858084115,5.244991105449781,5.098168472293541,4.186234733764742,6.483463890913321,6.333977761327908,5.025344128650044,11.005145264404563,8.131088086222256,1.2729023892497713,3.780596864386692,4.007764843415591,9.0401520859752,5.765613750721525,8.036958393825866,4.2603903029123815,4.034734523974018,2.93576557904883,2.8544239124462787,3.7502758380285504,3.048905889723122,6.1901986875818995,3.977632945138165,7.64196437908651,5.730610401198897,10.887786894436083,5.763955302009693,8.989757937725209,6.67502583870654,3.3206756814072693,7.598838212008726,5.2810850431590755,3.3334164743367825,4.597958413911416,3.515273722384422,8.591676693710246,4.997578632633672,2.388209310954404,10.11317128652024,7.4219052631876155,4.685923182072949,8.105384548727477,5.74411722435565,3.7103895779865987
Num_Collision,0
