,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.438101700065463,10.891524332536225,11.410866270197989,11.75387642422662,12.044265527955003,12.094648323275548,12.330920340318407,12.061082017344825,12.269967969495628,12.550129139935441,12.310082878895715,12.727908387358784,12.99772828847049,12.713483075251348
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.633498833163117,21.697934805908087,22.812210918835373,23.96885582763228,25.157443886298598,26.37068635239853,27.591028155506958,28.811451797246033,30.02652586612958,31.26710664054085,32.503858463391325,33.75121016986684,35.03550842452141,36.32165274123146
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.6310786115048133,-1.6893476612340237,-1.624484248548831,-1.5100680180479271,-1.4700337073247187,-1.4570576464972043,-1.4096860403264435,-1.4558372839821376,-1.5255257936787792,-1.5052091135772807,-1.385523258922636,-1.2632171899423157,-1.1989960184822432,-1.2422157371246403
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.9968984245577617,0.999177104487707,0.9998517830925266,0.9982133394114463,0.9992884262446321,0.9997496425601081,0.9995676387462266,0.999929446854601,0.9993893670497587,0.999996900348009,0.9984191976922124,0.9969151101829121,0.998279113668983,0.9999993598983514
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.07869899055421645,-0.04056000329834522,0.01721661542507974,0.05975055665890168,0.037717915816312515,0.02237525867863977,0.029402985754734514,-0.011878607370045273,-0.03494127971157653,-0.002489838222461278,0.05620592210469301,0.07848734349557354,0.058641377987473056,0.001131460510809058
Operations,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,3,0,2,2,0,3,0,2,1,0,2,0,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.496530442112473,15.432323841835062,14.317810015890835,13.16145142783373,11.973261507749694,10.760263132650989,9.540870151787914,8.319797298626382,7.103864524184932,5.863659595895635,4.631110643161012,3.395532856174654,2.1325335057025154,0.8839880482901731
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2052309762461313,-2.17945155810216,-1.933314705223304,-2.1103386703096936,-1.5424321343728353,-1.4807318880250229,-1.2877342114911765,-1.2338418917388019,-1.7353782216789337,-1.1220588206611244,-1.017853559163017,-1.1854715812747245,-1.0456652846698575,301.1091156728501
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,5.997064752830149,7.793677763909891,7.350037269405218,9.39988554967723,6.565100974594277,7.231737012722336,5.992679061975686,6.358752523601944,9.909704202936172,6.6352863961560855,2.411011369002504,7.89349585413537,7.320186501914115,5.090716043174258
Num_Collision,0
Num_Off_Road,0
