,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.16793949495547,12.447262755646925,12.207963918276022,11.639613806591852,11.011308935179574,10.232415452431043,10.307634598399016,9.709015512190204,8.973156025438655,8.264815791361169
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.015365761838328,7.027107170750239,8.049508229601992,9.093576542767888,10.101371532186334,11.005082501385882,11.825262653935475,12.623820425421446,13.410472746720117,14.183557985795533
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.763108800491436,3.9791936961132723,3.2915765940610964,2.7172193920291656,2.197343160409834,1.6462898656025695,1.0309245251731298,0.4235673636301137,-0.07568049913029327,-0.45396065895067816
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8109384199593845,0.8000165929900148,0.8202928727329801,0.8560636217314602,0.87237254988483,0.8595293102554281,0.8279804372758889,0.8138517530259637,0.8305415381857881,0.8645826953631045
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.585131505760694,-0.5999778753759583,-0.5719437060965658,-0.5168704630253266,-0.48884162487194116,-0.5110864553202599,-0.5607569843420837,-0.5810725635379508,-0.5569566889336952,-0.5024905599896075
Operations,1,2,2,2,1,1,0,2,1,1,3,0,3,2
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.758614853004435,30.61554440130122,29.48902377468187,28.366871938092636,27.29407576616249,26.325837350422642,25.441137867840542,24.589584425456234,23.7684564719676,22.975043139948195
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-1.419677197196778,-1.47842172218312,-1.257160360454101,-1.488142968671624,-2.6727058555490544,-2.685238957525237,-2.476142375384266,-3.8861746698533253,-4.178433373615293,-1004.7704523243686
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,9.867717995228155,9.10830795261323,6.126537224732392,6.851937005346461,11.368366017602716,10.117475810194591,2.9882717507165273,10.939247890951147,9.654725942994979,8.596808653752253
Num_Collision,1
Num_Off_Road,0
