,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.044110384275339,11.382995778591779,10.594908993473258,9.81878199371181,9.052920218310346,8.26786976946372,8.170005628829326,7.544335300799527
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.019475957334885,8.977781969195565,9.885883177871268,10.74803597129708,11.538076540443146,12.275655322442013,12.923887064879125,13.530188344196242
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.0629253110535934,-6.391988151635477,-5.774425440266163,-5.230756602651329,-4.715342947865081,-4.262506276573967,-3.7594421459555534,-3.2574027855627503
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8291608428306704,0.8218879140385656,0.8261253288308699,0.8338697521296977,0.836903916556693,0.8411486972884988,0.8173036745872644,0.7996367195031632
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5590101043061139,0.5696492401095039,0.5634864160422034,0.5519612635712369,0.5473498282196385,0.5408039099801899,0.576207170647984,0.6004840687497208
Operations,1,0,3,3,3,3,0,0,2,1,1,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.61867929183767,28.557144999095495,27.5620704805379,26.63062934891834,25.78084381944526,24.996547542083697,24.3022446249221,23.657939347775027
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8887015661533257,-1.0338524497385566,-1.2668199653570391,-1.601549019260771,-2.511914320256337,-2.575079180557261,-2.988173705714366,-3.631149714009762,-3.966916673070049,-1005.7992437579828
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,6.439204886272412,7.201231803402823,10.470597403186943,9.448686613535706,9.419530972638348,9.865992503136404,6.838211896336878,10.412781518151343
Num_Collision,1
Num_Off_Road,0
