,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.911863590541923,13.42399334666263,13.542610883229413,13.091177149705162,12.532394876506272,11.902899805027932,11.984318360319948,8.437791560376816
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.072310575652284,8.201529321762704,9.296363308704922,10.394632731075037,11.433904947434996,12.472772988335633,13.507871905494653,14.361815097163621
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.593324520589797,-6.8194134853140715,-6.030675354962901,-5.273564643297306,-4.524064470024354,-3.884961859312463,-3.284774297320485,-2.9402176901186476
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8198976410395793,0.820761295480515,0.816680518789005,0.8186402613263655,0.8159401440771339,0.839451836814268,0.8526545409330167,0.8925205099694987
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5725101380916614,0.5712712979322055,0.5770900538308744,0.5743066450386066,0.5781363864032311,0.5434340932156828,0.5224751035468641,0.4510068062499566
Operations,1,0,1,0,1,0,1,0,1,1,1,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.64938225053887,29.395555665989935,28.18407734101088,26.98656962625647,25.861930592577853,24.762873310729983,23.68213250841508,22.80759582302907
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-0.9735951419329858,-1.2692787138888484,-1.409954181914582,-1.8088588554655942,-2.3993435542893264,-2.9898462195742175,-4.0046976534092575,-1010.1633518426452
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,5.949081080994713,7.296711675773856,5.8420002436314045,7.174827555404912,8.038711378736917,8.144214484547756,8.70762435667142,39.033007167070316
Num_Collision,1
Num_Off_Road,0
