,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.437201755998185,10.1365557057079,10.874421441125978,11.580233788888535,11.905512019143575,12.5416046475373,13.186848477757147,13.209346535495008,13.763047157764303,14.242531025403883,14.683711409187191,14.814162713346843,14.986007453014178,15.361896734066697,15.134403674585192,14.678134615609004,14.80947614254919,14.877335384077606,14.917513108531129,14.828258408669367,14.78347495156436,14.83254405943963,14.853338725117071,14.713012682101274,14.78786959099449,14.881272190552982,14.966539905980069,14.868930312711067,14.82737536210163
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.120217851778975,23.072786080989054,24.09011254034133,25.17228189645542,26.31013029191007,27.494531496166243,28.72367979686826,29.971963075130777,31.25809850441509,32.57541346192275,33.92010406874756,35.3158757234003,36.7561134302116,38.24099513503321,39.74230630799715,41.22341630058782,42.69283688535902,44.17873189365343,45.664665823832614,47.15368189559119,48.631100866126374,50.11186104516543,51.5955615562346,53.07423213827734,54.544147212941006,56.02783608054433,57.51958402990898,59.010689126085055,60.4942268420149
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.8162486794540573,-3.5958768033365582,-3.3266403848442523,-3.0226456663602486,-2.7151202916755843,-2.4208566433479004,-2.031985167623473,-1.5852299664552147,-1.1766871698809043,-0.6965243535064494,-0.15460430847053558,0.3220450035797481,0.6991122776323896,0.9985321692008226,1.285198632728802,1.4529399598242425,1.5058162124349188,1.5626095745619615,1.6621589848638558,1.6690504770572503,1.6050627512354894,1.6174280205432363,1.6696659906170292,1.6296440682256454,1.5157676576165728,1.472785633164315,1.4942236165321174,1.4351356263668642,1.3549476109502558
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9774794252399605,0.9757396700690198,0.9714246236107855,0.9668021869037302,0.9667827241157448,0.9685162463883176,0.9594354947084193,0.9496606498950171,0.9517145407388858,0.9431827086230044,0.9343853379348688,0.9436280704846386,0.9611655253147122,0.9741542912360984,0.9803989379789277,0.9902495416362596,0.997501005078169,0.9986055303917101,0.9982201062288323,0.9997860978402806,0.9998235152729237,0.9999977774743918,0.9997878961429113,0.9999102196046106,0.998587148574246,0.9994175124050284,0.9999901571104197,0.9995292615201228,0.9990981738223498
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.21103074001802813,0.21893399976614028,0.2373482686742071,0.25552598967260604,0.25559961727541686,0.24895035746486419,0.28192823819832374,0.3132804654634148,0.30698441808367355,0.33227455237284237,0.3562640035877061,0.3310076503548489,0.2759725220859737,0.2258836356761923,0.19702264440868356,0.13930486455676205,0.07065228140720428,0.052791994384484404,0.05963740034993729,0.020682324949215704,-0.018786652370597106,0.002108327839033127,0.020595211242695175,-0.013399728738278759,-0.05313856135008521,-0.03412676219838116,-0.004436854998540248,-0.030679885349166467,-0.042459852388411226
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,3,3,2,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34496185472224,39.37189083027956,38.32869204082535,37.21744795543894,36.05128285587774,34.84116244133273,33.57734986293074,32.29100337666859,30.97347977563391,29.622460406018465,28.245510891471405,26.82784674008241,25.374999000920074,23.883272316484483,22.378300526710213,20.89658390622502,19.427243297298705,17.941621503645976,16.45670180455977,14.96792105517175,13.489790372746246,12.009306112372952,10.526730627504476,9.047551502999205,7.576138253488901,6.092206530198735,4.600628525117811,3.109346404029183,1.6285494520857786
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-7.047233476144535,-6.981429578369404,-6.867211769817651,-6.64927970514879,-6.618471984182357,-7.416146741127623,-6.897955982288983,-7.005252008990917,-6.960053202336904,-6.8159400952586715,-6.484915514096414,-6.566136114960298,-6.261316471522436,-6.5383020870363,-7.618514605826926,-6.830997133929765,-6.02306975632936,-5.230075494447975,-6.649112005543772,-7.2769080260046834,-5.378492029353937,-4.455222410879688,-6.874215527458681,-4.818774255910066,-5.017554935240922,-4.368904730594237,-8.718161624632312,-4.65068976554623,-4.956406577030128,-5.9638182171058025,-5.441794039988986,-6.028149029268352,-4.379230561764258,-4.52866011368534,-5.558314598232232,-4.4615900294275,-5.174650108118255,297.80603895371564
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,7.598035953906279,7.2482704083736404,7.398605852416482,7.063131429523266,7.410023208241819,8.677516140505205,7.734378412410582,6.692605449598213,5.543397018236796,7.405783482423216,8.132517327482516,5.743419925164987,3.7179304060798106,7.722655291563898,4.869403641081822,5.215473333763796,1.8067697568116263,9.990287856127392,4.484129358916003,5.144178506047411,6.624901684773545,7.006541353757499,7.712848512547793,5.557600747598681,5.776354688267381,7.15305549148251,5.7053248994202,6.686434713518432,9.100687236320736
Num_Collision,0
