,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.981886774835062,6.302790590167285,6.7930181018385145,7.339610684878431,7.9079162448794165,8.503045682668397,9.122150418186305,8.887697179373768,8.613872863005245,8.927475659464694,8.563272924327805,8.759338438227381,9.065800525368102,9.400309379699912,9.79426828688946,10.303775016155969,10.593889830339549,11.140937993923043,11.691630127701083,11.690667640436665,11.2982820569287,10.880555472292857,10.983162320735941,10.638136043946465,10.915263675356963,11.148330814237193,11.56841949148253,11.884250741314881,12.173642594744797,12.682802911186146,13.131511917474654,13.541469534014025,13.961747430657148,14.487396356807949,15.017438018649262,15.159877694866369,15.425238339467949,15.252941628406338,14.915642789050537,15.047275711845234,14.623018362846198,14.734865653824997,14.903612992369672,14.915996714248902,14.922136197714545,14.889674361400488,14.828459831543372,14.757637740411758,14.748560476662318,14.80519985578756,14.817046987100552,14.788648175350502,14.775688395359209,14.782340103257036,14.802760878101921,14.806353097721349,14.79592707371507,14.786145165579777,14.790906790195672,14.798534647722633,14.802461018609534,14.796203382563846,14.79286375379759,14.793754540320322,14.79924293912124
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.238313433964134,21.84758900839357,22.4851969521457,23.180269711574173,23.93477620126227,24.750189760395372,25.6284657551196,26.522421052087306,27.383835088048773,28.2547684844401,29.130167414529755,29.991839783894584,30.883298490510892,31.80727181606889,32.76716495603701,33.76400301448107,34.80407276584655,35.88278984015184,37.01040669873813,38.15784896289058,39.29763622875404,40.3999786308254,41.4774322296804,42.530944145489606,43.59031178321135,44.683389614704176,45.812184740657415,46.973702852033426,48.17060346505564,49.41247278193895,50.700373590246336,52.02616031826638,53.394700874854706,54.814721604038866,56.291175271143956,57.7976971772475,59.32250252755553,60.861371266917395,62.36551080101416,63.861407919587904,65.34780579717136,66.81387407735295,68.29610184814537,69.78802053693146,71.27915862989029,72.76988986589889,74.25505728563803,75.73406988224859,77.20848917914573,78.68599221586284,80.16749634498008,81.64777229974015,83.12564686846125,84.60317920217794,86.08230348456941,87.56259170477672,89.04253869794876,90.52125181659608,91.99988677342903,93.47907672658776,94.95905129909498,96.43868395618799,97.91796077391447,99.39697029032766,100.87650303178798
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3292339994801656,2.2443066773879274,2.095144587349077,1.9608211157166104,1.8439835067458834,1.7422696819370105,1.656414819030596,1.5380998556499728,1.3926480398947982,1.3363845472033218,1.2738695516669385,1.180893845799776,1.177039922941227,1.2282002402465593,1.2056182816017336,1.0886014022101216,0.9623134388452014,0.8584890952317746,0.6689413951760911,0.4224996827997557,0.26004194203512715,0.15597575705280728,-0.028330292793852498,-0.26022588884034753,-0.44344764332765674,-0.5996472669870562,-0.7403791851772568,-0.9282191810643703,-1.038178230909748,-1.082137051653302,-1.1711535097436907,-1.3394275734481311,-1.4726785292580316,-1.5041883319229759,-1.5102323256257968,-1.4107720441447449,-1.2673587272453666,-1.2131386319567237,-1.236461274234239,-1.2651369804509647,-1.3161179404461734,-1.3281432969339395,-1.3642748675247394,-1.3661827785602836,-1.39786367727537,-1.3971881373078345,-1.4272885480136919,-1.426052794809228,-1.4557490754895843,-1.4522519887472416,-1.4734855514401244,-1.4596150245278405,-1.4737245375279369,-1.4550821532993299,-1.467451925294084,-1.4480478000064312,-1.4597550337360077,-1.4398475795916192,-1.4512228792692916,-1.4311203199907367,-1.4423205981535903,-1.4223372506492165,-1.433632479765591,-1.4136556568768157,-1.4249084915750705
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9961335057928576,0.9942962701322744,0.98872288636221,0.9864623652971711,0.9873145253176598,0.9896938432160948,0.9925381159044444,0.9917023136215448,0.9896367287366789,0.9943380772349898,0.9956872297895573,0.9952451290054284,0.9986061872224726,0.9999927451248507,0.9998770679252621,0.9977085402308934,0.9957263977551006,0.9963012691811555,0.9912664148564045,0.9849155188953659,0.9882419403741491,0.9923713547513577,0.9887127108712381,0.9832628641101681,0.9843164047961535,0.9878882094676734,0.9900715862070325,0.9893694375836984,0.9951898046142762,0.9993034292260573,0.9982577758040391,0.9955504061717101,0.9988740160584194,0.9999564461259719,0.9999961356146931,0.9989558179975626,0.9972359152497376,0.9990114312501474,0.9999790117416046,0.9999097482445085,0.9997187453311254,0.99986864375933,0.9998277648368157,0.9999483259184271,0.9998951899197145,0.9999708308644003,0.999916189085322,0.9999761496104681,0.9999207473982118,0.9999837312535573,0.9999659106580274,0.9999999437005279,0.9999950632629425,0.9999911893441241,0.9999994085716357,0.9999861888550754,0.999999916822138,0.9999836745856949,0.9999999941437632,0.9999825620850178,0.9999999993390623,0.9999826450980495,0.9999999999920314,0.9999827065096143,0.999999999957238
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.08785236841901761,-0.10665330375120713,-0.1497566492132505,-0.16398781007230534,-0.15877666105811625,-0.14319949965050846,-0.12193477140199044,-0.12855551780330232,-0.14359368069439912,-0.10626282586409717,-0.09277359772045765,-0.09740191574588415,-0.0527795684047903,-0.003809159705939965,-0.015679573883900778,-0.06765847138636688,-0.09235226479979268,-0.08592893009934938,-0.13187454181050476,-0.1730358940771315,-0.15289822525306385,-0.12328460678022549,-0.14982381440094047,-0.1821925905789509,-0.1764120609515548,-0.155167282617033,-0.1405640572318916,-0.14542391816794187,-0.09796556942007074,-0.03731831101540289,-0.05900350029254966,-0.09423050870786467,-0.047441543433202976,-0.009333051543642,-0.00278006397053931,0.045686690499756474,0.07430026471028314,0.044454023794614654,0.0064788946807141055,-0.01343485636706526,-0.023715611599966917,-0.016207875458491772,-0.018559112624725742,-0.010165898530630933,-0.014477885737157477,-0.007637893712336106,-0.012946613653255985,-0.006906533879068831,-0.012589635522982305,-0.005704141321282972,-0.008256968079256756,0.000335557656644115,-0.003142204599242954,0.004197765372680267,-0.0010875920093346874,0.005255673039816278,-0.00040786727898889364,0.005714067035912173,-0.00010822418201618331,0.005905550430186233,3.635760612839567e-05,0.0058914771244964895,-3.99215170076067e-06,0.005881044270077438,9.247918431799803e-06
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,3,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99876884682105,80.38623107296213,79.74256794703214,79.0423098672746,78.28353570550179,77.46461474128716,76.58357853937338,75.68563041862932,74.81926433492916,73.9468333432358,73.06971623006369,72.20522283953154,71.31421175335356,70.3927725039899,69.43271179278506,68.4322008053696,67.38825055227065,66.30656404862391,65.17326040756299,64.01883250092291,62.87496325442336,61.77027172285321,60.68865391972083,59.63044265060619,58.56792129532136,57.472542513353275,56.341978470331206,55.17853441864398,53.98078189623819,52.73864055144257,51.450250123615476,50.12390749633918,48.75531494037711,47.33533654989076,45.858895693809,44.352298704488746,42.82778403442804,41.289169945408524,39.78493326966502,38.2889226649961,36.80235109856382,35.33625430996193,33.85394746003531,32.36202777872385,30.870847371305747,29.380117429822363,27.89493607250378,26.41592343932582,24.94152206952881,23.464015965288073,21.982548600745986,20.502248834216815,19.02440670453261,17.546838477834786,16.06774370815815,14.587418514038944,13.107498488675368,11.628749935565965,10.15013827478357,8.670918199356862,7.190960897483455,5.7113104412853,4.232039713203794,2.75305001183177,1.2734906327539952
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.419594623670534,-1.387462226141082,-1.35633687407001,-1.2997419202424538,-1.2412258382271943,-1.1810790357853733,-1.118963798086213,-1.1020518792559386,-1.1336339162998428,-1.1275690083066365,-1.1228828868279095,-1.1355066094678392,-1.1089889138220173,-1.078560750636342,-1.0399392887951535,-0.9994890125845473,-0.9560497469010443,-0.9183134963532638,-0.8666963589390946,-0.8455720933599196,-0.8561307535004374,-0.895308468429846,-0.9183821968676114,-0.9417887308853707,-0.9374786447151706,-0.9046212180319202,-0.8694359569779238,-0.8365559483127711,-0.8022474775942143,-0.7578586552043802,-0.7116095721729039,-0.673657372723703,-0.6314074440379329,-0.5800216095136506,-0.5235591439182485,-0.49340301067973513,-0.47548532993929626,-0.4613859109804821,-0.49576332425649383,-0.5039893953310823,-0.513428433567725,-0.5339032113981048,-0.5176931500733772,-0.5080803186885419,-0.5088195925818937,-0.5092700585166199,-0.5148186426814156,-0.520987366822041,-0.5255986302029889,-0.5224938957592649,-0.5185326354579125,-0.5197002334708287,-0.5221578703157945,-0.522431773302177,-0.5209052303233648,-0.5196748058807934,-0.520079974636424,-0.5212514468905969,-0.5213883392176051,-0.5207799245732918,-0.5200426981265931,-0.5203495438018448,-0.5207292719184942,-0.5210102986279757,301.4795593790778
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.074595873409855,8.224787269457636,5.272236142767233,7.014620359918237,6.10080784519931,6.0477104425217005,6.208399093889567,8.422389977829278,7.30528001801548,5.636212867792701,9.740665444401191,5.59315036064293,6.72741042800992,7.539330407612094,8.80254340970842,5.66281865431382,9.418833965157917,7.219255864920367,7.230834080476728,7.694297619170949,8.143976364085484,7.009509468898299,7.052802218414251,7.39116525529946,2.7819981647754326,7.089607230853731,9.336812243593197,5.060539808662989,3.9353755055171127,6.590992950166985,7.990354016661305,4.755269968057381,5.049809323038798,5.263057564059678,7.779083025601582,4.763062264150473,9.972095829396215,6.22337306391732,6.29265585029798,4.873598068725479,9.346235367407521,5.290063748643592,6.29453355441157,6.186796409887064,5.9772588176713315,6.14122545380394,6.068722077394858,6.168797690930983,6.082653805006363,5.980400838622837,6.34045180805934,6.184431377803225,6.042570602632075,6.178450210002568,5.953795041915822,6.05259323229993,6.023966390653892,6.051345048737475,6.03032285737871,6.03856042500693,6.033956400334286,6.05779869358536,6.058548387196144,6.053214745990248,6.054187166012185
Num_Collision,0
