,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.044218952025507,4.059448941855903,4.236134927736609,3.776670021809847,4.010696426024217,4.337676093113163,4.740599238579733,5.2049619485850265,5.717839404488428,5.406321241063839,5.081133228809934,4.607335618185226,4.175599202901177,4.381950350392598,4.728658618300199,5.146890092639148,5.620544937152673,6.138987696046353,6.690828867737893,7.249222883811666,7.745158990621306,8.172772552650024,8.691058406644986,8.928693515039411,9.297992361946006,9.758301145750934,10.447455850932274,10.589741562367921,10.330520289348364,10.593950502172772,10.863284824300644,10.67253980181772,10.9658441704483,10.71481346186559,10.26170997569827,10.370581984436896,10.00575675709108,10.198845216065184,9.817587276493299,10.025968394409905,10.299415862941563,10.57263335092307,10.861697666750473,11.262948365728116,11.685628142303147,12.155578436379841,12.610619385564295,13.16487105904272,13.223038362631812,13.035224679006035,12.745491108087382,12.913326676114172,13.084919089215221,13.377805208337298,13.650052908294132,14.097762372559567,14.574506821448013,14.955886050490975,14.875597194372219,15.023437509590705,14.788102918475516,14.91658224732755,15.018558774730336,14.773738977499617,14.842825272132597,14.918424275681359,14.94201726285174,14.908138948059939,14.835178773562971,14.787664819476538,14.811144041333785,14.85265634805198,14.887568433394254,14.857008030275177,14.799241598547715,14.809126450837264,14.830651762496618,14.279141846508796,13.684033919016663
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.06268146558641,19.453684069329345,19.859198156589144,20.249609063213878,20.630991019730235,21.042003959308634,21.49062472625301,21.983478836370825,22.52601598960331,23.071757063213905,23.58207478131835,24.05626183534138,24.48607020916427,24.91062687680237,25.365351480808492,25.858407102506916,26.396494759750794,26.98465227261253,27.62683682325213,28.325119508354664,29.073363153319455,29.857892549757214,30.676341503602117,31.542677402518937,32.450520518043696,33.40480159606811,34.415896011558665,35.46606140925003,36.512940086368864,37.55921102028516,38.628837262619726,39.695155353680896,40.766875950613,41.83622464483155,42.87635385693063,43.88541927615543,44.86834127047527,45.84692526327839,46.809062119001645,47.77979082679988,48.78350839926207,49.80858270120762,50.871193261127786,51.9765620400469,53.12106590554521,54.313447615659015,55.54831522103391,56.836982911448125,58.15505383138545,59.45447031992643,60.73458939180326,62.01369766998735,63.31431356560803,64.63464548962122,65.98476672968559,67.37456089968326,68.80759218043926,70.28152304520744,71.77479843722074,73.26857769549798,74.75842008358494,76.24423137661944,77.74076439345245,79.2315803035653,80.7118335596072,82.20008093396028,83.69370103199537,85.18575823653349,86.6727771647158,88.15304978085156,89.63265034289745,91.11550100003268,92.60215466639733,94.09043102002911,95.57265776154809,97.05286033130946,98.53406280602975,99.99150591950068,101.38953938933871
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.252706010438688,-8.151668187527985,-8.062747170927612,-7.977421738327279,-7.896383573671272,-7.820004134422176,-7.745816444338116,-7.672820941693867,-7.601581441233702,-7.492311057689887,-7.376095946014693,-7.281862166040691,-7.194531519803713,-7.157489126087408,-7.119191914611991,-7.079630351298337,-7.042104445174393,-7.0096601356791535,-6.985083020342995,-6.971541074035273,-7.011858394490323,-7.156344659971639,-7.365742830368153,-7.518046228740295,-7.5974534110268115,-7.5977834144771315,-7.529226338192956,-7.407457495946031,-7.372367149208502,-7.3667533043202305,-7.27202850472124,-7.121800290206817,-6.9737162941815045,-6.793684137697361,-6.6625266367184155,-6.446297814228304,-6.18508460605054,-5.935359508109671,-5.661299874385168,-5.479847112286317,-5.306530195418868,-5.093719301477022,-4.965546314338709,-4.897936241550401,-4.803088419997929,-4.746179802484205,-4.640905761599316,-4.628238748167706,-4.729591111382529,-4.91232566265427,-5.06448868995145,-5.149712741398297,-5.125333036427798,-5.019659403919945,-4.974723571312149,-4.992225801226159,-4.937286146368287,-4.804993555398186,-4.740962270265161,-4.7441728419938745,-4.682472682527213,-4.651682801422097,-4.674247600999133,-4.676542401423083,-4.6988362598326505,-4.683474133441601,-4.691337951423669,-4.663974315583071,-4.666422020056358,-4.637438593527024,-4.639635208269863,-4.6098939566133135,-4.616766093365957,-4.6081354418362155,-4.637642476381345,-4.643414227135594,-4.68362263026225,-4.697937231834131,-4.732584249503816
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9833014915353451,0.9799589560460829,0.9792806366871074,0.9786621266478107,0.9785998879159388,0.9798110230746011,0.9817587160639918,0.9841118201371811,0.9866693085606403,0.9845822433947693,0.9822702436222599,0.9816039990187861,0.9813932219899251,0.9861288387936545,0.9895283802979541,0.9920205092437441,0.994066634189961,0.9958442369116193,0.9973814337256373,0.9986372810668717,0.9999676468272516,0.9973167776185182,0.9899827184396499,0.9903241674916045,0.9975369256173529,0.9999355088881294,0.9991408289474862,0.9970125914307161,0.9986404834191797,0.9995326236579876,0.9980016512831185,0.9948429503140667,0.9924672122858169,0.9897258348920066,0.9907772769976376,0.984427758536909,0.9766737082521734,0.9723426676559336,0.9679298096231816,0.9764714774276699,0.980762481668344,0.9803784838643833,0.9881097784496354,0.9943802551290525,0.9967523372309979,0.9980498111093725,0.9979367556120275,0.9996369413344648,0.9992592667137479,0.9951790546115398,0.9941274704999301,0.9967472145826733,0.9998280712542406,0.999229061918795,0.9995006067993244,0.99999433824018,0.9995885146395262,0.9977802532246687,0.998865925667203,0.9998551293378155,0.9994126534656037,0.9997547300791164,0.9999999786623801,0.9999925049892021,0.9999686190142947,0.9999992723788333,0.9999999991647532,0.9999586654305594,0.9999874555807517,0.9999332329268181,0.9999821839574656,0.9999248107484233,0.9999922117521253,0.9999981406930368,0.999955788735554,0.9999607882793928,0.9998406965325141,0.9998786650960089,0.9998294389339787
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.18198400134178203,0.1991995091988721,0.20250786308114954,0.20547613453923183,0.20577234841181188,0.19992588392077565,0.19013106908757,0.17754978306459424,0.16273805807022498,0.17492228557769085,0.18747044698902848,0.19092823026029176,0.1920087076989832,0.1659816655521884,0.14433843765576615,0.12607660068300822,0.10877282192828393,0.0910728049964132,0.07232064476615489,0.052187937910650614,0.008043960390811785,-0.07320686498283555,-0.14118858732504178,-0.13877335220445053,-0.07014329640015404,0.011356851000061957,0.04144398545181325,0.07723919036737709,0.052126623488454996,0.030570152819046636,0.06318784721897759,0.10142733463126957,0.12251054051639451,0.1429782212342864,0.1355005069553115,0.1757896135213827,0.21472882342375108,0.23355885051897007,0.2512207866455945,0.2156465946177299,0.1952049040156294,0.19712439822551941,0.15375001051125967,0.10586740862739863,0.08052812070663978,0.06242254836632274,0.06420460885746701,0.026944118457946507,-0.03848269593860256,-0.09807471265561701,-0.1082153981529916,-0.08059150216792232,-0.01854259776906403,0.03925916220304281,0.03159963619699147,0.003365039016786552,0.028684514999309692,0.06659253918357479,0.047611579904491226,0.017021173192829704,0.03426876263948288,0.022146775937662323,0.00020657986202695148,-0.00387168767083682,-0.00792218319936621,0.0012063340349335657,4.0871671506071325e-05,0.009092163127354485,0.005008860262973417,0.011555504684851128,0.0059692350981772795,0.012262660793233434,0.003946699265536673,0.001928369899498639,-0.009403221482877483,-0.008855614244952032,-0.017848853110976563,-0.01557739021220555,-0.01846870436618214
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,1,0,1,1,3,1,3,1,3,3,0,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.16643263724565,82.77143830031218,82.36253560019664,81.96893322013436,81.58458287982201,81.17086050840473,80.71968761465277,80.22439848065845,79.67956311320155,79.13017175268185,78.61603976323761,78.13888486873012,77.70639038981392,77.28084468018098,76.82511311482276,76.3310368982794,75.79202370699328,75.20313206973795,74.5604912937439,73.86213026338041,73.11557248742548,72.33637581638594,71.52614870349281,70.66652597595099,69.76279072707327,68.80940202987492,67.79629463243738,66.741921964181,65.69449098191969,64.64891136496168,63.57624995322005,62.50469248054982,61.428003396252926,60.35271511461742,59.308620035070476,58.29300678303699,57.30286984193798,56.31829456683553,55.350617292344864,54.376909071184805,53.37082579689812,52.343501723853386,51.27992524422058,50.17416905675497,49.02924779133578,47.83669706033759,46.60168053363571,45.31301047257029,43.99506181477505,42.696484116591996,41.41772677911865,40.13971433344154,38.838891733672014,37.5174147999633,36.16690933947231,34.777362400263726,33.34385565379825,31.868973817488094,30.375413023906486,28.881658023323716,27.391631772994625,25.905774829894227,24.409276919041417,22.91846909219055,21.43828402132536,19.94999562518828,18.456408493365487,16.964277936155163,15.477269348845818,13.996948341982499,12.517350574941045,11.03450384872811,9.547842970134866,8.059581755948594,6.577346140860618,5.0971632715105475,3.6163921011770284,2.159691010435352,0.7679085954883136
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5591663951355201,-1.6050056630665352,-1.5910972998844528,-1.6063976199377237,-1.6156496596876337,-1.5862776285827351,-1.5488271062480408,-1.5047108660056807,-1.4551646325431022,-1.4506086394802935,-1.4858680105557625,-1.5228451054925074,-1.5675055210838025,-1.5744542903670578,-1.5442684346417792,-1.5059237834566517,-1.4609868087138693,-1.4111083627446703,-1.357359224005961,-1.3016389696364996,-1.2534422240450738,-1.2208033289604572,-1.1897728871068551,-1.1403772724581955,-1.096264751122277,-1.0466113028016508,-0.9868926025624631,-0.9456273317436228,-0.9525690177386821,-0.9544203830420059,-0.9273385882583582,-0.9284425273297714,-0.9233109157031052,-0.9247117183644917,-0.9559049204530581,-0.9843867479665107,-1.00986305890099,-1.0154247248975565,-1.0323227255093315,-1.0262917788399406,-0.9939167257133121,-0.9726759269552687,-0.9364235203671925,-0.8942438125343912,-0.8550787345808075,-0.8074492690018147,-0.7649834732981162,-0.7113299389345755,-0.6820513422047654,-0.7014223018169474,-0.7212426625266559,-0.7219875543228866,-0.6991774002304751,-0.6785230662912838,-0.6494945395090141,-0.6104530607914143,-0.5664932535345244,-0.525118163689843,-0.506439206418392,-0.5062449994172269,-0.5099737496709125,-0.5141430568996022,-0.5035020891471902,-0.5091921731491347,-0.5198149291348066,-0.511711603862917,-0.5064128681772111,-0.5078694427896764,-0.5129914126906545,-0.5196789931366812,-0.5204022329585456,-0.5171532737870663,-0.5133391214067551,-0.5117387858137281,-0.5177643849120237,-0.5198171306499297,-0.5192288296664809,-0.5432989092583242,301.39178241494704
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,10.053825460175656,0.33351119859000955,2.5881363615976776,4.671165802301086,2.568431426199751,3.3523641207093866,4.047968920909348,4.647522221846546,5.129722854901932,8.570365650884993,8.620882530169954,8.372878255478465,9.226534497104327,2.1024461929359246,3.598428679964706,4.2194872751764825,4.743780739013139,5.186279382338873,5.518774375301055,5.584015250155496,7.799548198850694,5.760190348571063,8.737681580994307,8.581652842923134,4.026489433200406,4.856673321044729,9.448573206923616,6.968304599819327,7.9693738411792925,8.503281880581945,6.718392007100233,6.700261062807011,5.942658730817646,8.188320968101511,6.089279439982144,6.136740237649304,8.243975613222794,5.32225824693902,8.613514444750551,6.405169003745988,9.707711596748329,5.158223999728134,6.28108733535098,7.609226091733568,4.38886281676455,7.369143500999852,5.171273124033926,8.61781124377015,3.473079594080999,5.630617418271817,6.597610618093384,6.614838872541333,3.835841719439979,7.630869783074863,8.13596742293914,6.026387849115703,7.947442926368329,6.160170336240632,7.43996200904975,5.739379397809613,3.5459124602552126,7.484300103352748,6.163693007858085,5.7169764058411,7.439210115138083,5.9775449201527735,6.2058813304998415,6.295013843203253,5.970852660083698,6.221566600104113,6.032027044005982,6.030560396782474,5.667109974687117,6.678127413530212,6.463091032684553,6.099653131637982,6.347285993252899,8.087626689459153,8.67650394839534
Num_Collision,0
