,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,11.951997867228377,12.138955212115608,11.680739510576318,12.013703983959555,12.4253109928091,12.258880715385606,12.616398322121864,12.198261696200065,12.218589474661586,12.127798717271157,12.243059034943386,12.280130849015883,12.292057868898082,12.245807391540167,12.124960083836768,12.085313483964825,11.73362602180551,11.82972963665309,12.14092968760212,12.412992822899298,12.793963295790089,13.00544573889704,12.92788907490757,13.216469752151525,13.606295406306709,14.074049636395666,14.01963235820913,13.690698339719026,13.2324619934681,12.726600696970088,12.833695825580559,13.048032150877043,12.72309835071123,12.89211236223399,13.244458302783565,13.62977722228739,13.98281355452321,13.923368466387252,14.165718094129572,14.517499664349073,14.373442015460714,14.473279040991148,14.078666205118045,14.253860843059659,14.432236618429625,14.824889091922353,14.807910571447362,15.012554538005435,14.605315143932577,14.757327181544978,14.98447868685822,14.603333794460285,14.691335828408016,14.771217007377487,14.208094043068972,13.687196160203882,13.122877004621413,12.446775752269504,11.781801711906121,11.044429869916872,10.384796842915762,9.651751499856177
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.23704094467089,22.428867760290323,23.59026396749484,24.73228861119777,25.919102545564616,27.126320729869143,28.35230209668564,29.58709246148452,30.806549134011334,32.01968935819383,33.21514248855776,34.413471995583585,35.62654309750647,36.850254412455584,38.068074017826525,39.270371278444784,40.43857116050243,41.60632334548443,42.7991206472627,44.01328472066426,45.2472863409891,46.521381163353,47.81722925953996,49.12455854685747,50.46244527057821,51.84508869755471,53.25200817345942,54.63690869686229,55.9836183933699,57.28149700710814,58.55845237427946,59.852398767999745,61.14442105857847,62.42379431323362,63.73096302915786,65.07525113964152,66.45570084381177,67.85305072458046,69.25609937889578,70.68946741025664,72.1327971784122,73.57391141758761,74.9963316521823,76.40665596246949,77.83951031751039,79.30100115252957,80.78179277598495,82.26991202864536,83.75477830853329,85.22071371437394,86.70718446316715,88.1876094291674,89.64854002559177,91.12234531963091,92.57033812905836,93.95661212945832,95.29769943412151,96.57530184120705,97.78634104919354,98.9277180371522,99.99800886477196,100.99935281947758
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.9424409448010613,0.7634809687628901,0.5049723494088875,0.19002674290751287,-0.10427800041949861,-0.358760171777508,-0.5721757941675998,-0.7088923854241065,-0.7297647026350836,-0.6310793169887915,-0.4078784481802333,-0.1370433914572456,0.057961440284821995,0.1514802085254854,0.13335700206031317,-0.001309762136379242,-0.21709264833566683,-0.3716149570228315,-0.47851598776316057,-0.67161011973894,-0.9346930781528319,-1.126566723775549,-1.2165658074582744,-1.24752075357469,-1.326890384905848,-1.3237353720224714,-1.304320590134682,-1.3260947924193427,-1.3304582532437905,-1.3601148291159484,-1.3643830768513445,-1.399256969560481,-1.4098719696755306,-1.448148075029755,-1.4282126934456876,-1.3925410849888662,-1.319670849491804,-1.284146683121805,-1.229864517302192,-1.273447608966089,-1.3652133058626945,-1.3679879375883304,-1.2625021738076911,-1.1176387664391436,-1.0550353575549092,-1.1019534296115305,-1.1917709235925398,-1.1912272045090744,-1.1923095193063094,-1.2486428381929617,-1.3026650310451457,-1.381696299337488,-1.362955722912135,-1.3196201525845417,-1.368272213767113,-1.494538691735947,-1.5817012406498876,-1.6256456520368878,-1.6813424577041431,-1.7146401935369744,-1.7626180901531607,-1.78857217085757
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.9775642481506889,0.9840212303648306,0.9791859398299008,0.9714198426191709,0.9713329576877607,0.9758381892475191,0.9817736055459141,0.9900222729994012,0.9977117515162229,0.9998045090223594,0.9932358177983006,0.9848570410405568,0.9868267636265159,0.993925083516703,0.9993406243415024,0.9987435511505859,0.9924332090880215,0.9922068423131614,0.9943156553324555,0.9904051521181179,0.9851230570650632,0.9885872376601773,0.9962102886182138,0.9986557852577942,0.9986120481812366,0.9998764725314568,0.9999998011929713,0.9999717745786786,0.9999695371407552,0.9999021640881797,0.9999458443381164,0.9998445466455058,0.999890434759295,0.9997782868224779,0.9999998642767411,0.9998196506367518,0.9993107800992158,0.9994824353606141,0.9994460702483595,0.9999479555027919,0.9991491458278103,0.9999144593664671,0.9989832154094246,0.9969476137579802,0.9988121223343464,0.9999329077245104,0.9991967358139724,0.9999407595300264,0.9999713990996233,0.9996690683833982,0.9993595684237357,0.9990340632859946,0.9999908715689354,0.9998992296661718,0.999812978164963,0.9979502954026417,0.9980935680511748,0.998550134982974,0.9986113429052199,0.9989286617026573,0.9989788922580332,0.999150787571912
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.21063746280654438,-0.17805116734041682,-0.2029652562372041,-0.23736783557538968,-0.2377231274183202,-0.2184944585249777,-0.1900541697868684,-0.140910961124744,-0.06761110031962639,0.019772297250414538,0.11611464267068593,0.17336841901810993,0.16178052599252032,0.11005874956728874,0.036308629012071394,-0.05011306251983634,-0.12278568930967265,-0.12460169367607071,-0.10647242629333474,-0.13819419183847007,-0.17185040715338526,-0.15064950559301604,-0.08697735826762655,-0.05183264001706208,-0.052668560140520654,-0.015717495921770422,-0.0006305664262535894,-0.0075133245616323405,-0.007805433396288181,-0.01398793236239764,-0.010407131734130614,-0.01763186159323432,-0.014802651008114806,-0.021056523889544557,-0.0005210052776250744,0.01899121377383694,0.037120947960643774,0.03216926181335104,0.03327991383870005,-0.010202268658803113,-0.04124299202964166,-0.013079524068780652,0.04508364814705261,0.07807339766059315,0.04872724369342756,-0.011583611250633234,-0.04007347175754249,-0.010884733828349143,-0.00756313312998261,-0.025724574194118627,-0.03578341794637061,-0.04394246686606493,-0.004272795197634177,0.014196144300341104,-0.019339304354273324,-0.06399381146470548,-0.06171895506953304,-0.053829619406832244,-0.05268193068817191,-0.046276655334391806,-0.04517934066487555,-0.04120320005082018
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,0,3,3,3,3,2,2,2,2,2,2,2,2,3,3,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.94760426930101,79.75118184393749,78.5834532759037,77.43456619323912,76.24234548929505,75.03126093460351,73.80262854276373,72.56644266516209,71.34683983997775,70.13480722983806,68.94236660874014,67.74878101388224,66.53999630979088,65.3187863781429,64.10088525180988,62.895756348638685,61.72325903138436,60.552847773321915,59.35843257638898,58.1416009064288,56.90482660627573,55.62941719621982,54.333167108078314,53.025734622227915,51.68764277179556,50.30500825335582,48.89813615530453,47.513189331274056,46.166473467467355,44.86854445826275,43.591584274521686,42.29760290881737,41.00557537288979,39.72620526863671,38.41903036459829,37.07475713873267,35.694450384037935,34.297235306117464,32.89447775403162,31.460895017443875,30.017257375683947,28.576140472223656,27.154152953872675,25.745182247508012,24.313310821020735,22.85128767404002,21.369482559006613,19.881465673711446,18.39669736154781,16.930206978308725,15.443300117845943,13.962453687543233,12.50161147440086,11.0281595923237,9.57982818896819,8.193669158153138,6.854066159062269,5.57827085176007,4.371125768649449,3.2351910461326856,2.1781766970671206,1.2064597438870934
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.8050225440766923,-0.8035775746364777,-0.8322714319662055,-0.8511129173354277,-0.8077792960559265,-0.7889154453084615,-0.7713676081602188,-0.7638141223983581,-0.7803971748156755,-0.7879673898602988,-0.8075593789020843,-0.8064144051420925,-0.7912152959086427,-0.7787900683520093,-0.782098873666996,-0.7948710968287998,-0.8275026827456742,-0.829588741937556,-0.8055848030670631,-0.7831683300398211,-0.7632256998469344,-0.7245905899440857,-0.7037499118584947,-0.6925675141496015,-0.661908149567644,-0.6173654815602632,-0.593127901948705,-0.6150531759695284,-0.6532841361932995,-0.7020709907953915,-0.7230398162589395,-0.7060186342956811,-0.7079724640724123,-0.7206298957469315,-0.6928250959615809,-0.6557267741343864,-0.6196932453052568,-0.6027849220795289,-0.5972424479141552,-0.5664172634122551,-0.5563623582400723,-0.5588830965397094,-0.5780124816490222,-0.5910292936353336,-0.5681285735127233,-0.5379768530192841,-0.5181948849665936,-0.511983114704833,-0.5152316878363656,-0.533509616760913,-0.5130931395372187,-0.5191535696972913,-0.5391577868576238,-0.5265481179228395,-0.5516685966444896,-0.6138409691849507,-0.6603970009091302,-0.7242046926978016,-0.7928549168893788,-0.9665729695065686,-1.1725491684432598,300.61708546091535
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,6.236063485432978,9.816345877776275,8.086375918642139,5.014552255780048,5.98074740279766,2.6664419740078977,3.69485219219766,6.357689965357228,2.799191179538163,1.7245695910339862,1.6904611120029105,11.80703760163831,7.958712964523568,4.343961922451102,2.7174491755892807,1.5372962658396765,8.476060453364855,8.924406223348297,5.799382153156319,6.592146972615578,6.280449090126829,7.008978099969795,5.042133771139082,9.372687305434042,4.367542318605097,6.804751280151325,9.917043625625766,6.152633910805156,7.906756195479001,8.263729509183511,6.311789430365268,6.526271575453023,6.99512585932502,6.557537698026523,4.911730645201006,7.270884088141315,8.336921790287363,4.718873089592785,7.002209591557992,5.786624196704739,8.802586927407125,6.230073479712341,5.192584044007061,9.993262396197759,5.1982988353130795,5.718560847636,10.069463676827974,5.044938040421877,9.534106063933267,4.528415473742383,6.255863779142497,8.45181576934853,5.175510610050749,9.799625801441683,7.7402581051846795,5.795893071004998,9.565833090563288,8.12805995809175,8.536439216937838,9.547009972232694,8.7334945175922,9.435915847527708
Num_Collision,0
Num_Off_Road,0
