,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.697976791468143,14.752084277074562,15.084243326239788,14.630856645950576,14.81965183722199,14.473059088076951,14.45642181250757,13.810693465772903,13.038076593581144,12.224605199691368,12.289452417307169,12.393896574716155,12.5148625981606,12.801561168139436,13.031109437663165,13.264979062705864,13.756616247402324,14.241277815642333,14.64686945815782,14.642959589226946,15.003597382717384,14.842903881446539,15.075031816824689,14.883483139098214,15.028904039683615,14.962167328473456,14.999046500717375,14.927171316368419,14.898934894492314,14.879185963664609,14.926994928704595,14.929442276961097,14.939977558456865,14.909161466100292,14.9215102833066,14.896869622501809,14.921984036351374,14.926624317739249,14.943993529541507,14.897332729040905,14.911815501755084,14.919509786662289,14.941204825937277,14.946385848194133,14.949561184040261,14.851067245410215,14.89393812184676,14.940672504423969,14.983844220446066,14.921143992769744,14.905606325286595,14.891133751968594,14.272047327686225
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.410079669370546,26.858838357623167,28.332080522840215,29.784918639460965,31.205372783055605,32.63537312743607,34.06655734389946,35.47747227390203,36.81835273073736,38.07343152075263,39.28662910510273,40.51673327355324,41.763106437443014,43.02184562817581,44.30653243455404,45.618442496826276,46.966845033749955,48.365178773696485,49.80502597890408,51.272941649852854,52.75254468990892,54.24777613308867,55.741996536938586,57.243088378777756,58.735656062356774,60.23726099567545,61.73304003959433,63.230862301559135,64.71810487888109,66.20819976328758,67.69642874165814,69.19052447114272,70.680457531404,72.17429395803467,73.66347427820513,75.15561656531658,76.64306273761572,78.13678112865269,79.62809724093704,81.12148316796822,82.60831962167619,84.10113382718188,85.59197351403013,87.08705320211067,88.57923733091572,90.07040415674763,91.55438385483481,93.04733049738377,94.54156232000305,96.03832795505531,97.52592492094553,99.01701950821132,100.47006070018404
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.574100255435725,-6.306228728790582,-6.070527998576431,-5.7482101573027835,-5.360618843644577,-5.0455786859476515,-4.8426288553634675,-4.754880694308291,-4.770538526723456,-4.8819276081306215,-5.054217960576303,-5.157033965147886,-5.158969827286403,-5.044208638419358,-4.882959870099541,-4.798188497103554,-4.772211504708,-4.696952273460238,-4.546688600575228,-4.470847255368741,-4.501586860772107,-4.489723412207411,-4.422046267096163,-4.438565585339188,-4.52387344456538,-4.533489798671357,-4.477400880627853,-4.500261838404742,-4.588640036784153,-4.597893337682376,-4.540867720073172,-4.562074832962619,-4.649087223244919,-4.6572418589014,-4.599351459965842,-4.620145105900895,-4.70683811008206,-4.715011033667844,-4.657074241058231,-4.677878293952049,-4.764472355965613,-4.772388379984967,-4.7140995979727665,-4.73480675492798,-4.810125874740019,-4.799157891969422,-4.718878380460685,-4.714065306652496,-4.7746667830815355,-4.7562706546753715,-4.672093219897216,-4.666935459170277,-4.766741858096427
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9825541539149024,0.983671195779177,0.9857161781875584,0.9792229193633841,0.9706472978052071,0.9753536521642883,0.9861460290012296,0.9951671311602747,0.9995694820726695,0.9991289791024526,0.9953275915520808,0.9963407885676382,0.9994578216079423,0.9991059011419541,0.9960873262250374,0.9976938068022391,0.9998311020299692,0.999051938042133,0.9972264929095449,0.9989516382683866,0.9999981047110985,0.9999573945414886,0.9995311652976169,0.9999999826354857,0.9993754594248939,0.9999143201935817,0.9998381229594641,0.9999756939045434,0.9992345147847692,0.9998957299855608,0.9998387158865167,0.9999804661429136,0.9992678808282046,0.9999074158668582,0.9998269202873117,0.999982992091672,0.999277231005032,0.999908480581609,0.9998261503525586,0.9999830000557928,0.9992788055357588,0.9999100646242609,0.9998224008715146,0.9999833923209711,0.9994766519585591,0.9999945305077241,0.9994821719456367,0.99994962203326,0.9997784582054187,0.9999920828104025,0.9993436043343185,0.9999322592117994,0.9990881726530999
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18597670452121198,0.17997493879527746,0.1684150113835269,0.20278677026239,0.2405074287074095,0.22064735033483754,0.16587950290830406,0.09819562647200021,0.02934025407141514,-0.041728684590948445,-0.09655560830492563,-0.08546948599597969,-0.03292510936514439,0.04227763360600838,0.08837442239616564,0.06787538484941621,0.018378449704407423,0.043534183054905876,0.07442662050187075,0.04577799035460685,0.0019469397039496403,0.009230877628787774,0.030617798725383557,0.0001863572599414525,-0.03533682355959986,-0.013090159349958276,0.01799243943704233,-0.0069722019568260706,-0.03912012861490548,-0.014440538654864188,0.017959460303733153,-0.006250386596136144,-0.0382583630740916,-0.013607339727585063,0.018604555054872934,-0.005832283205327953,-0.038013360742191526,-0.013528875081765574,0.018645886173171377,-0.0058309175449837,-0.037971947632788654,-0.013411288644508296,0.018845867332661335,-0.005763252748478675,-0.03234844957195753,-0.0033074090518582506,0.03217744493947073,0.010037599092436383,-0.02104838493557184,0.003979235669453025,0.0362265162014403,0.011639458217065472,-0.042694534365533346
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.76464061477554,75.3099044462649,73.83204833266377,72.37377797846933,70.9484254719792,69.51588737565228,68.08378110815158,66.67264591381227,65.33180082179581,64.07707351931339,62.86482374549476,61.63554904896695,60.38924018686814,59.129627753971874,57.84403232606871,56.53181353096948,55.18334239823451,53.78486155242213,52.345027191076994,50.87728776958426,49.39760491292529,47.902410590431266,46.40844426503532,44.907295451436795,43.41445701179641,41.91283407617085,40.41722588158071,38.91933363033212,37.43190693081883,35.94180442577106,34.453669372288836,32.95953053952413,31.469544372824704,29.97571580620411,28.486531361835393,26.99437735704414,25.507059175443437,24.013377740324273,22.521917732351167,21.02857453058262,19.542165404968017,18.049454401809875,16.55825500853402,15.063334220782439,13.572007141755345,12.08083242133642,10.596017898491606,9.10309032319143,7.609886361957695,6.113056894173052,4.624299680389142,3.1332432714676774,1.6858308776080004
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5302829901988559,-0.5452638314893505,-0.5221438863988936,-0.8616217444531777,-1.4169555512764487,-1.3480941558958488,-0.9394492517380426,-0.5888648056606911,-0.6591549079835204,-0.7452726975175779,-0.7877502261813731,-0.7707253034721901,-0.7536911379011926,-0.7403875671037312,-0.7144045720968322,-0.6877812049007801,-0.6515288672650215,-0.6015191541876206,-0.5601656386548584,-0.5322605785072625,-0.520317143341039,-0.5048056775059777,-0.5060336746040548,-0.49885118640147397,-0.5071615603596129,-0.49837706437444496,-0.5043918054098597,-0.5021077487514063,-0.5125733004867143,-0.5098974949522272,-0.5118649465177754,-0.5058611672352953,-0.5100138333005724,-0.5061714333794107,-0.5108155556312788,-0.5078459952087471,-0.5126818183992974,-0.5063185648808357,-0.5085399920268934,-0.5066567982314538,-0.5135908743853932,-0.5072889968418615,-0.5088006067241437,-0.5050792122484218,-0.508672920972904,-0.5088252795810764,-0.5151854771551854,-0.5070724246998246,-0.5067960387662644,-0.5031705322153561,-0.5112427862160906,-0.5089435910785358,301.4474123938597
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,5.690961325601115,7.653604230028372,7.394198493649257,6.59173930103404,5.949856578038838,8.131794133487576,3.3181013373484585,6.559076641394372,7.744620970346897,8.253517038858849,7.809361507692595,7.784655863297875,4.634591516601266,3.809444676138509,10.871612967933467,6.50437524721802,6.908594503263091,7.723706655807015,5.0693908818960915,8.852199405244681,4.0680094571436545,8.269898803925507,5.876041546361392,6.203816947419476,6.132461362646121,6.831905519551098,5.769797878165687,6.517939758827634,5.944035277969006,6.527348054536752,5.881921594192163,6.555502633819131,5.877396985565398,6.540292899726165,5.899599476100174,6.532359663649564,5.867883795497733,6.553385236066739,5.898404151186718,6.545216868512666,5.874712198260697,6.5534148524661715,5.9016153115974115,6.608608955294415,6.933167873745866,6.066958335024034,5.859901200461893,6.780523447322046,5.793313182147719,6.504399713259774,5.924141854853201,6.549459989707046,6.9596553516517625
Num_Collision,0
