,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,10.532116533459392,10.528311659681638,10.621995051075698,11.033558927182145,11.197591013843754,11.777330864336955,12.161000127647062,12.506836857800922,13.139889863643326,13.452358319923405,13.712224568525087,13.975216248424198,13.787679066403273,13.347058058959625,12.943857280368146,12.343101204278305,12.367620746280286,12.282243165689598,12.041470652761623,11.882176699378128,12.065520337241852,12.159228617296657,12.180996418981904,12.264069534141889,12.257641469055253,11.77379647039345,11.833429924074796,11.348101134455582,11.275597167006456,10.908556889046684,10.877181675689616,10.488414011167785,10.659456707175927,10.220874866829558,10.359848265166589,10.769090031414557,11.211255490788012,11.717404664911816,12.277602926475595,12.118575404298515,12.528063493089288,12.251751700424762,12.482840665849634,12.069770959609025,12.33887315282428,11.95616221266145,12.259449772699433,12.018199088270851,12.32998054460781,11.977870729878026,12.300120518546937,11.95592119693451,12.285281007194692,11.955327869847869,12.288098746330865,11.955738332325339,12.290277738926767,11.968907028467521,12.305159392303413,11.972195609269352,12.310434602097128,11.978261274032995,12.315906982295626,11.985234184252079,12.324434272221378,11.994985112103418,12.33316442301178,12.00333981497937,12.342137489010895,12.012400379391314,12.350938252809804,12.020468530656244
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.29120619639493,17.31301686338154,18.33418582253912,19.384059210767568,20.458490704928302,21.58297200655397,22.756827480151333,23.96021934342668,25.209787667876398,26.505617730999134,27.839559015817976,29.20895346718232,30.57775529988778,31.920193170104593,33.21193113514643,34.45965313043996,35.67223920257448,36.896922179456034,38.1123022008994,39.304856985786024,40.49042459431141,41.69701799097735,42.914727234004616,44.134571110506734,45.362326399550014,46.5609771051258,47.73708384114211,48.89878628810415,50.02715705398109,51.12898141661525,52.216219734222186,53.28239774776197,54.33549136451915,55.381735621221196,56.40712053911593,57.46067287869975,58.55705754423582,59.696640123367786,60.889067472067026,62.104014317878736,63.33223842206341,64.56617959172648,65.80171889950347,67.02824323664285,68.2488531567082,69.4609891097711,70.67069343623251,71.8829527679671,73.0998909903293,74.31368019781935,75.52708699718174,76.73812531445496,77.95034074285275,79.16101243658922,80.37330436145206,81.58426125641093,82.79667037100735,84.00843283862717,85.22231189129847,86.4350169719243,87.64954135942622,88.86295368813701,90.07811319261351,91.29219773851321,92.50843317054249,93.72352868287976,94.94064026451224,96.1566177223806,97.37461586997149,98.59140133378615,99.81022136423722,101.02788886262782
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.3762919554497532,2.126976319528408,1.8441380196629125,1.5689041628928315,1.2719624147386683,1.0465044386659326,0.8034388574596081,0.5126590571073729,0.22260985993417104,-0.09997642709333943,-0.35078997623670094,-0.5675497003311175,-0.8072599745852364,-1.0058693396340013,-1.2327189797538742,-1.4360483692634878,-1.6716908112315756,-1.8163801119214675,-1.849962507872775,-1.7692052944166452,-1.6034319388758458,-1.4934762726070803,-1.4806522046487272,-1.5421419428299143,-1.5356540393828637,-1.4828814173566522,-1.518077241012493,-1.568759038282821,-1.5291871357837687,-1.4363143023110547,-1.426606922603678,-1.4674326631397214,-1.4241862471580329,-1.3732992615912594,-1.415403076258782,-1.5039603384116633,-1.5947009539181134,-1.7258834461853814,-1.8711325459565158,-1.9769534568985823,-2.0872021877130567,-2.1904888379939313,-2.2536508416022785,-2.2739030093386274,-2.251461818585353,-2.1867292494262682,-2.1191044459564634,-2.0688275142546715,-2.015125379476259,-1.9724464699122066,-1.9190056308905656,-1.8721753462504718,-1.832458666913158,-1.794926687859368,-1.754932609798883,-1.7231725205138484,-1.6833760759035776,-1.6538948622981284,-1.6184734457364185,-1.5906070199230282,-1.560492531403121,-1.5408878198415614,-1.5145504376574241,-1.495089383628197,-1.4863141695121977,-1.4724329522912518,-1.4624501216459334,-1.4488228264413219,-1.4426575584481602,-1.426666063601175,-1.4197524482693988,-1.406691798571896
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9741090083012924,0.9721756388983231,0.9684934273332982,0.9672476052247115,0.9660939215512057,0.9748523050177111,0.9768704563797515,0.9748316371810303,0.9741305424865566,0.9728973482488371,0.9834276619824638,0.9872513407584461,0.9863266142096028,0.9877458719681816,0.986473211146912,0.9860849197633986,0.9839836070496446,0.9901144483912762,0.9972910046573025,0.9999642936563937,0.9967505301933504,0.9965177675358078,0.9992339427212025,0.9999427647644588,0.9999990051422949,0.9997297002993251,0.9999581834951625,0.9996755244800916,0.9999504707373769,0.998870873417017,0.9996981302226817,0.9999804119086824,0.9997860723348551,0.9994732715739916,0.9999739310021426,0.9989702741316835,0.997858652201814,0.9956526231255634,0.9942014006321156,0.9955285834566439,0.9956885291165735,0.9962747416089903,0.9978923967769285,0.9993443300258977,0.9999914714489541,0.9995666176005746,0.9990589113500267,0.9991221394963973,0.9990504374953848,0.9992796172626379,0.9990951961379848,0.9992312738519917,0.9993529059647938,0.9994615108677017,0.9994460967066593,0.999590114443801,0.9994919108238223,0.9996494694204301,0.9995764709733195,0.9996995610118339,0.9996731735006107,0.9998173156765994,0.9997642317891929,0.9998491747541567,0.9999295785171137,0.9999307873948723,0.9999553422969341,0.9999411134439983,0.9999761373482335,0.9999349154490784,0.9999754845233078,0.9999476510367152
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.22607883568851075,-0.23425312619608155,-0.24903911582761734,-0.2538347300647816,-0.2581908881851041,-0.22285193156366306,-0.21383197013640437,-0.22294232247590912,-0.22598603097281686,-0.2312374315944131,-0.18130094772974834,-0.15916906160008112,-0.16480233645741005,-0.15607079294287068,-0.16392255393782734,-0.16624238633757513,-0.17825897188520554,-0.14026182334063267,-0.07355713445770143,0.008450527336771832,0.08055048453780342,0.08338068712507596,0.03913473794266029,-0.010698934302549916,0.0014105723733337876,0.023249222340151192,-0.009145012906222792,-0.02547245091179462,0.009952691701158525,0.047507665056552996,0.024569257808777528,-0.0062590573524998906,0.020683557847815635,0.032452725758894366,-0.007220617433581161,-0.045369498578551694,-0.06540726432116752,-0.09314426478954566,-0.10753406428262462,-0.09446078297795386,-0.09275965171169212,-0.08623595092500363,-0.06489040341065139,-0.03620649175340683,-0.0041300156604769395,0.029437679571370886,0.043373859087006035,0.041892127758585085,0.043568604984326575,0.037950580014486014,0.042529860733390906,0.03920282331830046,0.03596900526456284,0.03281292876368751,0.03327911924650418,0.028628711221935357,0.03187350306672526,0.026475239138721542,0.029101179985091777,0.024510971273015783,0.02556454934509833,0.01911374566219822,0.021713609441196376,0.01736743341521284,0.01186751897353448,0.011765220774419145,0.009450577327414346,0.010852172334466701,0.006908309062774936,0.011408981805767453,0.007002167691208924,0.010232066563283942
Operations,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,2,2,1,2,1,2,1,2,1,2,1,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.94293203125362,84.91133674822204,83.87957063891209,82.82009639638274,81.73603709740014,80.60494669336725,79.42445772764242,78.21380025075712,76.95786280057743,75.65599436809882,74.31821034081689,72.94608943898224,71.57491111982525,70.23105586646327,68.93833269867484,67.69034095943286,66.47820870881232,65.25423979816713,64.0390955609546,62.84607432268735,61.65982446391381,60.45301316157713,59.235291442521365,58.0155387752985,56.787773090207594,55.589045477148126,54.41298764966186,53.251398808602765,52.12293871460278,51.0210129784204,49.933773592353496,48.86761326975171,47.81450198497795,46.768287217136766,45.74287397327374,44.689388714737284,43.59326280750943,42.454413448143306,41.26332855653241,40.049770981434584,38.82338843670258,37.59159129082414,36.35769955826202,35.13198731417849,33.911192087643066,32.69785837482565,31.486932701201457,30.273869447304023,29.056078497744483,27.841679228695558,26.62747358029198,25.415787357942197,24.203068404266787,22.99194345731307,21.77917540183623,20.567881258104777,19.355036343097048,18.14299379408008,16.92877740970119,15.715840048091945,14.50107710635866,13.287537665929134,12.072206037725287,10.858016384004921,9.641749775960669,8.426593428024955,7.209445989806263,5.993419648121701,4.775407049145477,3.558592081860804,2.3397798867497346,1.1222678962821329
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9407929887308484,-0.968404716968422,-0.9682338906900441,-0.9405257574706525,-0.915940701017405,-0.8689095959671107,-0.8195110342751661,-0.7893425231146978,-0.7440625498203133,-0.7520157892140067,-0.662215972718073,-0.6278790981653515,-0.6288216808430036,-0.6561447466380201,-0.7072768322115763,-0.7520082607580036,-0.7878677493794726,-0.7760310893548166,-0.7848557627874726,-0.8069787617327435,-0.813750141226457,-0.793188697663318,-0.7822782809442401,-0.7802473327771295,-0.7722343149090989,-0.8012723869405391,-0.8239421725137248,-0.8384111589409073,-0.8715399060000166,-0.8980742638176125,-0.9127606139331021,-0.9338396773982112,-0.946888715226244,-0.9537852321588076,-0.9745867561369792,-0.9465147414635524,-0.9038740927721491,-0.8611506406338663,-0.8089151083891082,-0.7864424249021624,-0.7736174552680026,-0.7682028541215615,-0.766108267437879,-0.7742877559164683,-0.7792047734645777,-0.7866662871825838,-0.7890743263758075,-0.7869367461025654,-0.7822090504404606,-0.785600730951078,-0.7857943515964223,-0.7883137776502132,-0.7872810463245905,-0.7888750530462829,-0.7872319445231568,-0.7887058562685496,-0.7871550849922713,-0.7879574509830327,-0.78578361562111,-0.7870626383907542,-0.7852370582667145,-0.7864605595704752,-0.7846683717961529,-0.785810346279634,-0.7837333919557476,-0.7848436520642856,-0.7828525617813087,-0.7839736583154373,-0.7819874010237768,-0.7831850327153269,-0.7811878048889302,301.2175119904676
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,8.125029023711363,6.244396020164826,6.778403599346199,7.276995263056958,7.500413119365347,6.280290869200658,9.309460880712638,5.737669430910024,8.551209156840097,7.034905429512316,2.742333611164433,6.627251343425487,6.122980225546798,7.135626770741845,6.640135260428258,8.634102791042132,5.610198573406604,5.966794257384704,3.899088770758806,2.4709704816311806,7.5996340471843915,9.05611059575534,5.012254969936963,5.943746387519924,7.878760839353317,7.7888165681021855,6.4454588978796545,10.328841119164688,6.1138957320266565,7.832096734404922,7.155179622076933,7.33380976135696,6.994103278237263,9.98155803157098,6.309915369393919,6.987331511442474,4.4221726938293235,5.194922953067753,7.175590879482771,3.356076782339183,5.658583348335356,4.069467724664453,2.8673643027204565,4.213733360973051,2.713890501503104,3.8315841505893706,5.279886833692243,2.6760456057257733,3.346809676887529,4.131127934440697,4.562837519343616,4.742815640463578,3.6663431357964704,3.389587055422794,3.5242846287052148,3.714943192767855,4.175560488849658,4.4433005434783475,4.650761781475039,4.559760362362348,4.347305885003355,4.440167475868465,4.77673803094941,4.561134858600068,3.635343201792033,3.327932571937807,3.449125770579303,3.493359360458359,3.7941604751174474,4.215271266910484,4.642916305610266,4.601097325978543
Num_Collision,0
