,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538887495999072,5.705694525233816,5.854320414999789,5.993361161381582,6.137363183296957,6.059069711372505,6.226921745883687,6.2476244265630925,6.312678562371003,6.413355285375346,6.654113696028349,6.96716833132131,7.356334461576724,7.879072568403015,8.46923801659051,9.056938695497516,9.656894538095667,10.259470179365742,10.864000366525062,11.284157597286448,11.797083691948172,12.398325061551402,12.781993976192776,13.189574091869936,13.744415132085399,14.420814497462453,14.934683462375189,15.309459311187533
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72439481036302,12.19823685511547,12.693891689982811,13.213129877369411,13.734249287461488,14.298063902230101,14.890572777224737,15.485278086871999,16.077404877926924,16.69992076850046,17.352819378198674,18.035698800430826,18.74738444645177,19.501624186872018,20.31053775491314,21.178532679780943,22.10562179096433,23.09241719289015,24.139097395558785,25.240955098369895,26.394992952149202,27.600550686650188,28.8534106088261,30.147924482472725,31.492900638032623,32.90248713060119,34.36497549275269,35.87158767442421
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.21170322755179,-3.9083797692109115,-3.6094792605087376,-3.3192289010050704,-3.006780837406551,-2.775321070219952,-2.6115366245795024,-2.4159062472693495,-2.2041154802877245,-2.0825207641117984,-2.0622916716348008,-2.0754702779975,-2.0143798027435715,-1.9044403682094402,-1.777455132801655,-1.6491476227444795,-1.5134145353696982,-1.370305809345196,-1.2196076677988215,-1.106663313022116,-1.0941008908327037,-1.1969593712175755,-1.3587554115653586,-1.4502350539636444,-1.4891662272635044,-1.5618843238430185,-1.7246208201834852,-1.8558596755461698
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818775898336269,0.8253526459353163,0.8373083200811612,0.8482735151407772,0.8526038672205173,0.881080228464383,0.9145818530100738,0.9269271093229842,0.9328683649132357,0.953818904530316,0.97897302126801,0.9922942468380062,0.9938323852471541,0.9928596631573876,0.9918525065416869,0.9907491386320494,0.990170859210081,0.989929234273743,0.9898727503590097,0.9930167533828983,0.9983951728396395,0.9996533168463213,0.9965738106339619,0.99761294732803,0.9999319650505613,0.9992660707512546,0.9966004622917229,0.9987335656834924
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741132538999912,0.5646175784082288,0.5467309915514793,0.5295583475979863,0.5225577916370767,0.47296683922781585,0.40440083351133155,0.37524143428216516,0.360217453414054,0.30038225207323405,0.20398976354068454,0.12390370330298485,0.11089269603518608,0.11928826126236694,0.1273915431532758,0.1357060952936606,0.1398630386169631,0.14156309946522333,0.14195752215606539,0.1179734186199929,0.05663107672035096,-0.026329567374881555,-0.08270816137784846,-0.06905365539550662,-0.011664701887448795,-0.03830561114704499,-0.08238639790599057,-0.05031167634990148
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,2,3,3,3,2,3,2,2,2,2,3,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539494294142038,25.038399123576664,24.51859286821545,23.97858262026408,23.4380072473694,22.86216712367292,22.262419669478493,21.660094406557334,21.061261046942516,20.435776562028362,19.78258291874488,19.10022016326324,18.38728542255422,17.63100444520025,16.820398346592743,15.951543033726795,15.02462770290269,14.039461901643044,12.996470628769753,11.899276018300231,10.746920964911878,9.537968649778236,8.280104522380215,6.983681555706487,5.638188835244166,4.227684693269053,2.767831438961087,1.2841595518982998
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.8203725068096217,-3.8879567422091252,-3.958872372726411,-3.8289782085426216,-3.3828098091166887,-3.0845367599092914,-2.7830041908450447,-3.102520490467949,-2.406532168676452,-2.240398794239896,-2.0533890407819335,-2.7810222423021047,-2.2601076752101297,-1.6593415005244125,-1.559220477836912,-1.4266303258330284,-1.3170695166012152,-1.2153307163730682,-0.9844183274109044,-1.0885884306850762,-0.8941818738453193,-0.8291024238658737,-1.6399372741691018,-0.8908968011639131,-0.8679974377483801,-0.8317581822657907,-0.5494315178529559,301.43633151152864
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.72113173518837,4.767674892312009,7.233577028951849,7.871342315685685,6.1065614918586135,6.227772720695819,2.234859516880033,9.617479722885136,5.840039229109172,6.1025556568803125,4.723569898805506,10.894385091374389,9.366135577668544,5.425658530980236,6.132764744107046,5.9430486310506145,6.0199800594464845,6.03293028492707,6.04708357420399,7.726045055787583,6.364359589458332,6.2337704648680115,10.992666857308597,7.737296241459018,7.922260482644907,8.112955664579268,5.60941848219174,6.376086850952572
Num_Collision,0
