,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285790204333448,11.432690209887177,11.67880740328354,12.148676688216575,12.601771756851443,12.966922144205268,13.31170791573868,13.58867106865307,14.111920386731384,14.76878868412168,15.109348049554134,15.056563240238447,15.177192166723637,14.661644871242888,14.76070129716399
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97101031196187,18.059295570136793,19.196240208524625,20.382227242278894,21.620611113421646,22.897780467150326,24.206202162571326,25.546139187376987,26.926811353023243,28.368260821451827,29.86134891546835,31.370961401935325,32.88024476541875,34.37482565714088,35.843169696227406
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108012426919297,-1.8317387316088896,-2.0333525237710726,-2.111894491558436,-2.120819202116152,-2.0473099665597294,-1.8904552897599887,-1.7907551820856447,-1.7420726865423675,-1.6496794594095456,-1.6062367655455632,-1.6234574286458185,-1.581200352240959,-1.5930289039764864,-1.6584009259467298
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043650619398256,0.9389536883264148,0.9689135114066885,0.989659450232551,0.9978925515837039,0.9999489470410104,0.997249505020693,0.9974968454975555,0.9994845328106757,0.9985983453677062,0.9994170040280596,0.9999790321811339,0.999790350334683,0.9999993481677881,0.9996397684526286
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42675969203121256,-0.3440435600010875,-0.24739969161977743,-0.14343699859312758,-0.06488802272965928,0.010104618328987796,0.07411764119278846,0.07071098374669936,0.03210402890954962,0.05292773024492289,0.03414164699567866,0.006475739191992757,0.02047572654759596,-0.001141781064355071,-0.026839026211379645
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159187028765142,19.072112370970647,17.938994806515705,16.755593940972457,15.518131210826029,14.239247137310713,12.927061337290679,11.585431319796234,10.204177733362775,8.76188001981271,7.268653760216366,5.759086370680453,4.249796816390937,2.7551831619202596,1.2881548427339355
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.7662266537633613,-2.7873330969925814,-2.654883730432651,-2.429309049236033,-2.1717047893368226,-2.022139021231273,-1.6752503712031093,-1.8079012746727052,-1.670844817658664,-1.336070761722283,-1.028728950954363,-1.0074960870448195,-0.7506619990399805,-0.6488344119462628,-0.8440188384814737,301.3654566025645
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459510474050863,2.6707182155746167,2.714104683371648,4.804882690747539,7.124910927541554,4.336599954360736,8.639499214738173,8.82617994607644,7.798173555399831,6.5809902032691125,7.766831110042014,6.161976401055421,1.2068344738542445,8.071473998784423,6.308502364848579
Num_Collision,0
Num_Off_Road,0
