,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,8.964358691202392,8.297758676370584,7.609612224453428,6.906359079509433,6.990216518796111,5.982864979481977
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.756309346363937,11.498193740636424,12.179075492222632,12.8113455698868,13.386869999679105,13.963369173633696
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066384547324117,-4.629720568665624,-4.219999397307554,-3.8640842568142375,-3.4768458900622305,-3.1589545811038087
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8266988941972372,0.8410646359275058,0.8488764368185489,0.8557429435654632,0.8459642936549169,0.8603638343713064
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5626445932674242,0.540934633936608,0.528591330816392,0.5174012123467788,0.5332395464150587,0.5096803630766084
Operations,1,1,1,1,1,1,3,1,3,3,3,1,1,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.600514666517594,25.810244067845332,25.08810536159909,24.423820970790345,23.817194895855835,23.219025027573615
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-2.3699780122771132,-1.931171857576183,-2.3890282130886327,-3.281178712139072,-3.4917737949196406,-4.167671681697994,-5.11003776012143,-5.251648673943391,-1010.2293429098095
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,10.001030654711625,8.524109782449315,8.771859490805651,9.80213533041637,0.8745322886569074,18.600690265497015
Num_Collision,1
Num_Off_Road,0
