,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.2736832989178724,3.2735743066595524,3.3966260075626056,3.6560448792152997,4.042457455899022,4.381355178026421,4.895978423229946,5.301522343288412,5.539037116403869,6.001685598859482,6.449413616555451,6.865954126402635,7.398907317459099,8.127186092342972,8.75785221641538,9.35287718419892,9.855783610993866,10.283441113478467,10.700906528464335,11.313480824355631,11.872407040358464,12.019064377069993,12.396084579179382,12.897090426064674,12.780830239927859,12.407541434825005,12.689244468443775,12.32081267148753,12.483693494597935
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563064011889,12.626952979629321,12.900591022087086,13.215577823608305,13.552036085873299,13.928646099606972,14.349058300402055,14.814091818074916,15.33845955377725,15.912254413443117,16.537255072449174,17.19931474923484,17.899953854401723,18.669002709719003,19.514406665793288,20.421031574899022,21.380272692562244,22.38497327641542,23.432569254251707,24.533570165104663,25.690333232051263,26.88726935579833,28.107423915951202,29.366487905155328,30.64769768696904,31.904920016809207,33.160120496523966,34.409541395375626,35.650460378675774
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765408972624637,-3.587462811906084,-3.396858493274227,-3.23769223680715,-3.047567785404434,-2.858696394078331,-2.6586922455655877,-2.447188947689373,-2.3101298313224414,-2.2650575645565674,-2.2575396394961533,-2.180030326845615,-2.036298553705812,-1.9307869650845353,-1.8861632263199435,-1.8632193800296983,-1.8129085585893803,-1.7077043988323464,-1.6779881626833921,-1.715589075692824,-1.704952556234911,-1.6298227074615057,-1.6284652425368902,-1.7300164949781158,-1.8485802789035064,-1.906088029375312,-1.9196701157166303,-1.8902198941930062,-1.8807960332513372
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192408801985924,0.8174669247839775,0.8194040899206633,0.836748924625931,0.8441316737975451,0.8588079445483372,0.8709071260146439,0.8845418181511121,0.9163837845417822,0.9546253329112335,0.9792427402461549,0.9849669420954419,0.9841773928076827,0.9910063899894914,0.9952174046686316,0.9979458178761796,0.9981551434399665,0.9969650582707248,0.9990209145945482,0.9999371415336411,0.9999961886612163,0.999374453152136,0.9999150052816572,0.9990322678574695,0.9975735877946905,0.9985142722388343,0.9996070618014327,0.9999960181961013,0.9999965221548196
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734495446082729,0.5759755436511405,0.5732163094515801,0.5475867393731774,0.5361359130777894,0.512297681412536,0.4914476349082505,0.46646090076438873,0.40030083615810824,0.2978094588224435,0.2026910350143827,0.1727429390138838,0.17718594607437782,0.13381455451480656,0.09768478614724536,0.06406359795892547,0.060714986818247184,0.07785032169008954,0.04424039107729867,-0.011212180052560907,0.0027609170652117413,0.03536527091468454,0.013037722676276729,-0.043983267040563184,-0.06961994638340996,-0.05449080780600702,-0.02803073307473127,0.0028219836892838007,0.0026373619898208195
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,2,2,3,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.865877749985422,24.58351727705386,24.2959453379328,23.97043228423703,23.622358790544215,23.23547157739107,22.805528583904845,22.331983501184972,21.803108021488494,21.228165943859302,20.60324008569232,19.939123595211708,19.234994962042613,18.46396059809574,17.617917524731624,16.711041567569765,15.751166315958034,14.745420079358578,13.69765276199135,12.59696016584401,11.44014819837448,10.242774059967747,9.022620986303368,7.7646007196613684,6.487066781881179,5.234037706443077,3.982729247011573,2.7358952111621835,1.5059495022602538
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.824916725875083,-4.001716874125305,-3.6923439147316026,-3.292542133043889,-3.064546964609397,-2.91118310967941,-2.8975230689765326,-2.534184555597885,-2.18797637131327,-2.0273147716630255,-2.7335037324872227,-2.449733465852162,-1.6284392200193714,-1.9576516766891854,-1.426973200631279,-1.3154037010503719,-1.7262810878679415,-1.1567866005100051,-1.002560565956101,-1.0041848432833498,-1.2994056382253847,-0.8026258615932669,-0.9853367951511323,-0.7467916607574172,-1.1272757641073068,-0.7469709245618992,-0.7486915405684949,-0.7531659641506105,300.9116779811534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.27146064716562,6.916121185114198,6.837117193954143,2.8545245035049653,6.257522874895278,7.313616200738201,8.69427276972649,7.664126300495692,5.940726938758651,6.03865782898553,10.94752587937516,10.369358707033427,5.539657312979681,9.276671043077078,6.319869103260879,6.017427048310099,9.543228305328189,5.739123437042493,6.418842955697761,7.048193735276896,9.271850211301498,4.703828580330947,7.866983563367683,5.438722117036159,9.023976649472486,4.567716318385722,3.0568910456817764,3.7069191881824084,8.568011926821802
Num_Collision,0
