,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.48394366165651,8.432998988835479,8.4499447636977,8.739191992976496,9.099473955775151,9.470283736038596,9.873445687447841,10.332128113747368,10.626396112844443,10.858742867711712,11.242105222223138,11.816656120968462,12.420168130241235,12.56087423176715,13.053349837897203,13.37520478626497,13.461796931414678,13.775550602086193,13.485984515095188
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914109704849,16.743720588706612,17.582738332502664,18.442104368505667,19.328291277615826,20.25396544088794,21.22232319819676,22.222424881354502,23.258524318294572,24.326118898149634,25.429331747356315,26.581015764776083,27.79653760912545,29.04564253824128,30.32319716762895,31.640813241448292,32.983261679408564,34.3437251721799,35.69160813347273
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245822657278329,-1.4423741597322666,-1.5268959381020204,-1.5510062100755886,-1.6386228691903324,-1.716685765503125,-1.6913944521112476,-1.5530639124549164,-1.370068957229196,-1.2571989905046974,-1.2173432238900774,-1.2293765343570506,-1.2163892718440814,-1.2240764727909619,-1.132779334800271,-1.0033873379705518,-0.9631042926426236,-1.0403800670513246,-1.2387672505402894
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104274195798489,0.9429761527376437,0.9732420351481014,0.9897621589769563,0.9922414975038234,0.9950441414089113,0.9993399557608608,0.9986122348458024,0.9938263017843106,0.994796753018983,0.9995844858122508,0.9999650433640367,0.9999994719902279,0.9999998833499262,0.9990026344265802,0.997275754329981,0.9990755552939431,0.9997748771780162,0.9949064373961218
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136688454273271,-0.33286029406961726,-0.2297823775244345,-0.14272655204016663,-0.12432542230521527,-0.09943418249174966,-0.03632702602582324,0.05266502080386969,0.11094720312707468,0.1018794394511896,0.02882456805328046,-0.008361342593160317,0.0010276279800605869,-0.00048301152572558426,0.04465127555571578,0.07376360773150614,0.04298877544312379,-0.02121779827603985,-0.10080268264166731
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,3,0,0,2,0,2,3,0,0,1,2,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211043084210484,20.386888780312816,19.54739836657238,18.687959854544744,17.80175062072922,16.876437953792724,15.907939344129568,14.907649006948487,13.873381198272273,12.8084692216686,11.70692375334898,10.55549288987908,9.341342376373209,8.093092985243842,6.822819061704931,5.521514098393051,4.195363493371188,2.8419186979041773,1.4830577402697518
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.316064699781432,-2.55768774267205,-2.918146777384992,-3.770823633022223,-3.693577887425829,-3.4035159660965553,-3.368662209649049,-3.2258387493663996,-3.6506775841533816,-3.1182814582024765,-2.7527579375740223,-2.4416543510033284,-2.2309293727847512,-3.065584899766204,-2.023226479189638,-1.7568173318338185,-1.784552048304143,-1.5589069052138202,-1.3536005418304922,-1.3157268477772157,-1.7126441772874217,-1.1415895635192221,-0.9897280029625959,301.043254341435
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736222537404003,3.9312946792420695,2.424753414092954,9.989053575883677,8.367292529998581,7.2504628301139356,6.013312581632907,5.163524738544903,11.359020387907751,7.210204776013623,3.8336263283238527,7.659309419307978,7.0951079231238845,5.962937258568882,6.804999070658286,9.79820703593281,6.828277840928314,4.391182540213636,3.4764733095757165
Num_Collision,0
Num_Off_Road,0
