,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,5.4326565477241955,5.118582388625287,4.650127086873462,4.971431160557255,5.364694387407884,5.817330201698847,5.458724917345088,5.108721535271679,5.381779322038547,5.801028774142955,6.273067888961617,6.650090976666998,7.0370620599262095,7.443603206141827,7.702285185913729,8.094147244165166,8.663485341185918,9.25141890403616,9.593120911831024,10.1481057973779,10.523340713635159,10.301781883927916,10.55764492495074,10.323028072062703,9.840921747622911,9.431737433867847,9.519977107911663,9.63963490363798,9.936601188773075,10.115393709527503,10.569482069543838,10.979186901261189,11.02892639244735,11.242960785184568,11.573954882548986,11.963696804589196,12.373639055594605,12.36229154140213,12.595163797145803,12.97125221986526,12.93274744443803,12.658588279216989,12.304090513140629,12.474321419775647,12.039055040490588,12.170038431464377,12.324769784793984,12.555195699148042,12.855485750964423,13.125960247118575,13.590380917640553,14.076037605988702,14.486790745621736,14.834781240459915,15.342333146459538,15.33458914507079,14.947176993055603,15.041456959658156,14.819589050238632,14.914912839627373,15.034348976619778,14.590720464992248,14.65976269741956,14.815059248487291,14.933388356817613,14.885743580895136,14.870089745430233,14.809211823532436,14.834485849697877,14.246512025511697,13.696446390804896
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.942152170968185,23.464051021063863,23.94725610417484,24.418484743553748,24.929208621796366,25.484460650281946,26.037801782000898,26.552421237813146,27.07289012116541,27.631557566748985,28.235069763089747,28.880173999274753,29.556121814742085,30.266589242629944,31.01633826629461,31.80614697221165,32.64285714587154,33.53625097440725,34.47606556820283,35.457591868348146,36.4860643191942,37.51491392395148,38.54773795856173,39.58187800406178,40.58330054212177,41.53765851593826,42.47725767354806,43.416279842784476,44.3636560561694,45.348108628605395,46.37049111397874,47.435404425066984,48.52443821152593,49.624488099446275,50.76130708491658,51.93944039301588,53.15367001278672,54.385320153220746,55.631387032358774,56.91053898208146,58.20797033006437,59.48679532212062,60.734200150757125,61.97374442055757,63.18987144045865,64.3927322843562,65.61689471630191,66.85870920869661,68.12623202561115,69.4241079596431,70.7618653071314,72.14455836559786,73.57151490479802,75.03541411514858,76.5454918790244,78.08163346500177,79.59809029109746,81.09586127020009,82.59114338926298,84.07667426820149,85.57396467374546,87.05878899771649,88.51827580438722,89.99234026436606,91.4782646118152,92.97091035381253,94.45528734165144,95.94071894517235,97.42027331132746,98.87708409969893,100.27268996374896
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.854753733937861,-7.777780849600059,-7.713758814344934,-7.614054314321716,-7.52970478661343,-7.456913623065313,-7.348506635030456,-7.233824053724501,-7.18683223711398,-7.145230889494058,-7.107037690318344,-7.117831499526348,-7.229711994971617,-7.389342835847169,-7.482959900340827,-7.5050656723702796,-7.448859533494947,-7.381077530296404,-7.291597011133422,-7.221290684450313,-7.072130000855742,-6.904875096654873,-6.769361058237559,-6.61619501447312,-6.503132271068026,-6.378061915188888,-6.278695453062366,-6.085649921759927,-5.8332891391689525,-5.64824609960744,-5.499568972748113,-5.309772793801455,-5.141987776207535,-4.9588751118737,-4.869103994796493,-4.850476938155646,-4.765233919874675,-4.625417042169115,-4.569776527394977,-4.589376580592243,-4.57022472324338,-4.5780876407669195,-4.581973168202852,-4.6165655287250456,-4.752257146817448,-4.8957701264768705,-4.949152018373269,-4.893818659724126,-4.777556230344074,-4.733267514545982,-4.756433172494473,-4.714724517698223,-4.596974331512176,-4.540740414936395,-4.5525953221475595,-4.566419928171889,-4.596724293116559,-4.585249892396378,-4.593256707777538,-4.566546500355003,-4.586898800804614,-4.612114607891122,-4.684134640528037,-4.667608110761514,-4.592646775277491,-4.600864715247685,-4.677556554802224,-4.677478596332257,-4.612030591177941,-4.6242172055125925,-4.672643407695136
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9950062489177374,0.9936971361656703,0.9929053074940886,0.9897482118183054,0.9889539516191568,0.9898495999303228,0.9871644332704917,0.9844650267250699,0.9887036183345785,0.9920173756989054,0.9944769448930414,0.9981788246464853,0.9997043156041284,0.9951008312897297,0.9944472646702414,0.9990842570126705,0.9997616158517912,0.9988421618837792,0.9977000647535099,0.9988006468352576,0.9954417736245508,0.9920234276332922,0.991502758066011,0.9907071112899808,0.9920013593654029,0.9920646044014378,0.9929945528410232,0.9869983989703457,0.9784583750356041,0.9812039389156425,0.9854608083726053,0.9860196816460403,0.9868792362615888,0.9870899929534388,0.9935927349614972,0.998182119594082,0.9976399816398763,0.9957679256272344,0.9980969665563385,0.999851432367766,0.9998705052649315,0.9999984749486539,0.9999999821044412,0.9998203077799739,0.9972540352763256,0.9953356407893093,0.9979885346101411,0.9999983915079098,0.9986446915670966,0.9993348679852563,0.9999995424983209,0.9997546443152485,0.9982503790199216,0.9992262714238361,0.999999999990667,0.9999608901028871,0.9999173502109094,0.999998004809873,0.9999994268235572,0.999964285997299,0.9999925530651224,0.999877929510374,0.9993943846465624,0.9999982552079647,0.999560741820404,0.9999938254716416,0.9995335416721751,0.9999726162779096,0.9997085167572528,0.9999999621468255,0.9998236793525823
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.09981264756860093,0.11209817829093004,0.11890773881488702,0.14282323761372592,0.1482230804458417,0.1421188570098279,0.1597071748098653,0.17558078241996597,0.1498838053030147,0.12610125420255322,0.10495525749671929,0.060324406564516105,-0.024316277726683995,-0.09886523942462729,-0.10523610497293616,-0.042786065365259474,0.02183372321468313,0.04810754247868311,0.06778333711792409,0.04896190234734596,0.09537124998241638,0.12605363551557866,0.1300856669564075,0.1360125716228528,0.12622718810617914,0.12572915610079757,0.11816013722087623,0.16073008564041272,0.20644420147508424,0.1929736517155337,0.1699028992148493,0.16662889127231614,0.1614601283157647,0.16016661890412764,0.1130198081388029,0.06026986081505293,0.06866197662161548,0.09190341828264452,0.06166397125579308,0.017236971663452633,0.016092628786208957,0.0017464536542398722,0.00018918540478497943,-0.018956585946797853,-0.07405666158479741,-0.09647259805009509,-0.06339467475035296,0.00179359460109596,0.05204594129092582,0.036466719469818096,0.0009565579693747642,0.022150647170927004,0.059128510775959923,0.03933012199851557,4.32041338437094e-06,-0.008844109036053224,-0.012856622697797023,-0.001997592619439863,-0.0010706785498193162,0.008451433600996712,-0.0038592504840389012,-0.015624534490583777,-0.03479747026608291,-0.0018680420301190308,0.02963652158138105,0.0035141170430058872,-0.030540122335677152,-0.007400452304600659,0.024142939402932363,0.00027514786465691557,-0.018777918038608888
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,1,3,3,3,3,3,0,1,0,0,0,0,1,0,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.27362711593972,78.74904583529063,78.26367819475158,77.78892482303546,77.2753647392589,76.71778707371438,76.16087309989557,75.64254400490451,75.12076999307781,74.56101244151293,73.95655647380714,73.31218468913603,72.64055552861957,71.9365046852933,71.19101060732417,70.40274593474773,69.56444058978596,68.66903923344186,67.72641091393983,66.74288541653452,65.70948094404645,64.67524619410074,63.63836540561906,62.59976477975328,61.59530720795708,60.63765659444083,59.69562209029434,58.75185215407977,57.79895066206601,56.811085275133365,55.78634475694417,54.71886325836674,53.628038980747405,52.52656097931487,51.38926199462719,50.21105540772006,48.99652158246446,47.764673169440805,46.51864007688819,45.23946903701347,43.942058190814194,42.66322472766567,41.415816405943644,40.176249971653945,38.96032696410256,37.758225871373185,36.53452916845572,35.29230149149193,34.0240995354191,32.726061669988546,31.388399667204695,30.005566592740117,28.578492998106537,27.11471276186156,25.604606216140713,24.068433214376665,22.551921830086233,21.05417118537922,19.55887707895969,18.07341632889052,16.57607439817205,15.091210568487536,13.631842143177717,12.1577247896213,10.671780343921885,9.17911695593287,7.694879743576176,6.209489059317006,4.729740181499292,3.2729096254702816,1.8778865929899027
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4434948155633691,-1.4754187193509125,-1.514632359460947,-1.525246628283881,-1.4864399162234463,-1.4424223344554719,-1.4430860261811915,-1.4816709050089258,-1.478225988173321,-1.4402424484351144,-1.3955440322942252,-1.3556282153288777,-1.32837083948354,-1.2959491566737142,-1.2545059220308872,-1.211735327423554,-1.1616946550382323,-1.1045986436559048,-1.0573716804979796,-1.0164745025946758,-0.9665955275119273,-0.9657652500542895,-0.9631192115183254,-0.961399374134217,-0.9955424282037981,-1.0423493864837496,-1.0579654958535158,-1.056230063785435,-1.0470985079862345,-1.012134613067353,-0.9752594818108022,-0.9325185014225639,-0.9091757223806738,-0.8985219985674675,-0.862701015312318,-0.8217934130928697,-0.7854661747443998,-0.7681515869763516,-0.7539669074473778,-0.7208289601252815,-0.702589153800723,-0.7211665368514772,-0.7525916782779731,-0.7604335657103007,-0.7840769924486182,-0.7978989072706213,-0.7763032970825279,-0.757772323036221,-0.7317980439271636,-0.7019621345694489,-0.6623379972161487,-0.6171669255354182,-0.5729264053664238,-0.5362197637550246,-0.48989345427915154,-0.46382699823595175,-0.48348861570956814,-0.5022493552929888,-0.5047058935804678,-0.5145392499308308,-0.5026580692815301,-0.5151361703154862,-0.5406315746901811,-0.5258826464435824,-0.5140555543005849,-0.5073366120109846,-0.5157627876433066,-0.51460931574083,-0.5202511221822856,-0.54316944397099,301.39502303248037
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,8.533741466102272,8.505380005774771,8.653660801279939,4.050174921229459,4.698025272121674,4.712489815212154,8.527527978865326,8.876719366183204,3.252782416109658,4.29679080018024,4.746723454389703,7.371095543186261,5.798379128623774,10.126598220244109,8.754556265571974,4.691036538308464,5.927168507459842,6.527453470510862,8.813892654949878,9.492922328192854,4.911564273220217,10.662739143464739,5.111138913418711,7.641880178610948,7.467940408440026,7.603345805736571,6.9020062621281,6.079421421446982,7.336070029505501,7.959430579037311,7.5686927181650825,5.445900587306849,6.24555981921359,7.302998067078671,6.172946107557164,7.300675885335257,8.88493956962565,5.381117630136085,6.700442641547849,6.037057935733553,2.265325936867975,3.8098189098104793,5.304122065777499,7.201566114603681,5.18109770740471,9.965987325550898,6.215004222926431,4.129006597881489,9.354943020760276,7.3272951198135345,5.9657372586844195,8.302954962013677,6.053813804529181,6.767277402729471,6.472352436706684,4.340028679142714,8.719872341758068,5.597054934417142,6.506912672745501,6.470157408109168,4.7079919493652636,8.068799214746143,6.237547680547056,5.870296787107697,7.24890300488384,6.406400316767848,5.770300275634754,6.69187569560872,5.80284664456773,8.561476419146109,9.07029719634099
Num_Collision,0
