,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,9.685702659217343,9.418012795104598,9.11057263295544,8.63942910536008,8.232856995779466,8.227516336521159,8.31553548424779,8.581930036854022,8.89935170220413,9.317363997156415,9.624963390584005,10.112619568452601,10.653956564911224,10.692591264765824,11.102841054346896,10.909423394178217,11.168046693081983,10.932646991784926,11.155212370574572,10.882264151495887,11.077454098600594,11.341694292829027,11.612706659631069,11.833220062717942,12.182108781598046,12.675721515250034,13.148288010093989,13.614001484213489,13.713406741217057,14.04380441321417,14.472389246099246,14.828013798934728,15.106951068595217,14.80875402834561,14.378399656401195,14.48100092447449,14.693774782356305,14.894782488949478,15.0395951684567,14.533844216956735,14.639677745847154,14.833189678884189,14.97816919084548,14.556549324842287,14.671249167628847,14.936237934328831,14.777209208383617,14.787399312511342,14.885999098108515,14.811594308117115,14.82196801250108,14.874732485797729,14.871640937323637,14.642589060931321,14.673513156299592,14.774114145137375,14.862468689104114,14.81812444670157,14.790004694218974,14.748270802818661
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.695687901033757,26.637918820262946,27.542820532538425,28.415685091366196,29.239328117568494,30.05704257150402,30.883321575019735,31.7257239933548,32.59957531974331,33.506251751800505,34.44994891231401,35.432664267100044,36.461759205666176,37.5174932462653,38.59446241629074,39.68447826419337,40.77916891242246,41.875344589055736,42.9724140440817,44.06638104372631,45.15784338012256,46.260495305792105,47.38418058353486,48.541593256113224,49.73741758812133,50.97927832442769,52.26719737150213,53.600001982261794,54.96916620945755,56.35743248090963,57.78291718874287,59.24778578896816,60.74723650336343,62.23638975259042,63.696955201446414,65.13875629700975,66.59611507637466,68.0766585459936,69.57142460010975,71.05442368348186,72.51061752011687,73.98488417566325,75.472845047355,76.9529101581937,78.41223733060822,79.89175034828905,81.37843313338122,82.85578820477336,84.3358025406513,85.82226234595196,87.30207814526135,88.78610323934585,90.27182285079931,91.7483042715281,93.21016719513511,94.68341873980852,96.16407851545141,97.64956943549882,99.12555350109243,100.6036848920751
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.6341668836851824,1.469953333410439,1.27803112281759,1.1182866550824473,0.9461019759371914,0.8712334235885824,0.9008292501773708,0.9866356061825402,1.0032635114389497,0.9265028684361221,0.8180808443639883,0.7572227856101589,0.6225128572994183,0.43493068505430205,0.2693035891446547,0.09704949234879223,-0.03693776265158925,-0.1880571309998847,-0.307251218617361,-0.44729028157730594,-0.5565530611879131,-0.7596053508450564,-1.0131745287640703,-1.1910573771425912,-1.2906095178323715,-1.3140540107591536,-1.3932787390687853,-1.5027143977602586,-1.5019333970756388,-1.452138462379372,-1.4872424354728773,-1.5465877540459676,-1.5108004847028742,-1.3945630755738494,-1.3491158016923408,-1.3178390932603257,-1.2411363069526924,-1.2538195182905811,-1.3397788863663262,-1.3531670959938824,-1.3062196038643425,-1.3382531434804115,-1.437630513524009,-1.460032832338068,-1.419295621053761,-1.4560916805214654,-1.5269300223820652,-1.5027406178833507,-1.403052303015372,-1.3743554281951353,-1.409590067924683,-1.3641257576714014,-1.2837862831096656,-1.2968055377058043,-1.3827388767915483,-1.3972821316715804,-1.3475242444250182,-1.3772113104497667,-1.4725443545289052,-1.4888789180583368
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9872019570615933,0.985819652470552,0.982859339102316,0.9828233084894547,0.9815311636773504,0.989227568570947,0.9978032417434696,0.9999855751053627,0.9999575855833808,0.9993409976908395,0.9974527097820601,0.9980497628367377,0.9950785280784098,0.9906956915398184,0.9892197875191943,0.9888626576843778,0.990658234136617,0.9909927063291186,0.9924777498438422,0.9924888959096572,0.9936395462881569,0.9883589858983339,0.9826437032580396,0.9872259766956236,0.997394881138975,0.9998288606228372,0.9989058983815148,0.9987528079058173,0.9999194975069086,0.9998910860964376,0.9999132373893312,0.9996201355293701,0.9999561985786924,0.9986058671924473,0.9993638477254732,0.9995511513230975,0.9991107218663284,0.9999812673507029,0.9994346892180974,0.9998938971860968,0.9999069492012879,0.9999231387951446,0.9989467815849541,0.9997395740501076,0.9999684237229631,0.9998636153016988,0.9994389044539062,0.9999981602604988,0.9990853758663948,0.9997073138744195,0.9999874388927135,0.9997706221363015,0.9992226078797797,0.9999867103975312,0.9994072182307883,0.999883367106539,0.9998946086995667,0.9999382105589691,0.9990419958561215,0.9998131569749266
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.15947506379920362,-0.1678082620219876,-0.18435704363912578,-0.1845490295012203,-0.19130231240156642,-0.14638585170436502,-0.06624719440265589,0.00537118061482564,0.009210159295892093,-0.036298351674387525,-0.07133086112213538,-0.06242332017388566,-0.09908946945718046,-0.13609572647383522,-0.1464384238527582,-0.14883092500347195,-0.13636811627840173,-0.13391585418645982,-0.1224251447412003,-0.12233475179207934,-0.11260751330291326,-0.1521397876757321,-0.1855029715323338,-0.15932630334433773,-0.07213495045932966,-0.018499985557812768,-0.0467654378640773,-0.04992823550102144,-0.012688518650006636,0.014758588851460048,-0.013172611494570493,-0.027560563206214188,0.009359536529689594,0.05278562312619202,0.03566370507024318,0.02995823574028372,0.042163555966545446,0.0061208616780676255,-0.0336199641214113,-0.014566892942537876,0.01364158857953129,-0.01239824592698515,-0.04588384858598936,-0.022820694075978743,0.00794679539263347,-0.016515168658432746,-0.03349442138589437,0.001918195927905438,0.04275993135991615,0.024192696955754826,-0.005012190817557691,0.021417355420138978,0.03942308843726145,0.0051554852656350205,-0.03442691023309553,-0.01527259583994126,0.014517971398937232,-0.011116432167142117,-0.04376174717509837,-0.019330057936563137
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,0,0,0,0,0,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.5155179378674,75.56757928479931,74.65615295096669,73.77818656003211,72.94923734509418,72.12953703951412,71.30464158280685,70.4655786133559,69.59282440447596,68.6840359436774,67.737221766892,66.7530357189824,65.72016332879916,64.6592804569242,63.578133306325554,62.484076184311526,61.38653883194587,60.28735685582153,59.188150329252764,58.09185470443344,56.99877912738086,55.89346887270515,54.76736748338356,53.60891420614796,52.41275019839399,51.17083710758248,49.8828065792853,48.55005219346581,47.18088846625626,45.79256838894951,44.36711861549715,42.9023774410685,41.4028439801294,39.91361582602683,38.45311467044301,37.01139461219609,35.55435803438418,34.07376901926516,32.57868240323688,31.09565456834444,29.63961720240748,28.16524534519867,26.677150877051364,25.1971063568925,23.737756893438803,22.258263524558735,20.77180615528048,19.29435834927048,17.814205360393498,16.327812158502844,14.84792407229751,13.36403259795403,11.879019916512068,10.402489416668768,8.93993004607686,7.466629210488433,5.986427154681701,4.500686648609378,3.0248003443627907,1.5475926876906438
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.0641553575685236,-1.0520613469319073,-1.0885736661673775,-1.1220336090654257,-1.1710507850620644,-1.1802996944199435,-1.1751045432927327,-1.16093703054905,-1.1272457911200746,-1.0912115392014243,-1.053185823214605,-1.015813952090383,-0.9671276098167709,-0.9391171281250337,-0.918852849401361,-0.9059428779859715,-0.9024626476343443,-0.900818023875658,-0.9007934734312357,-0.9037043751806735,-0.9069244229474265,-0.8946897453242855,-0.8738986106784097,-0.8415467227643987,-0.8038359922460288,-0.7580869091884921,-0.7119694717028224,-0.6672456141805085,-0.6308362727904537,-0.6116799226932486,-0.574550226547629,-0.5352588255713613,-0.5004665390608949,-0.5107718458974375,-0.5394988444161726,-0.558279941753085,-0.5429634221880875,-0.5194109848809774,-0.5049133839717257,-0.516972165107557,-0.543962634063039,-0.5256281427911951,-0.5119055318526939,-0.5199554798411334,-0.5406505365463019,-0.5205066311199325,-0.5135426307217443,-0.522552193990002,-0.5198470111230158,-0.5136067981093468,-0.5201119137946648,-0.5161085256565201,-0.5149873185580383,-0.5234695001567022,-0.5374406294080885,-0.5266991644115748,-0.5197979441932681,-0.5142594939276766,-0.5241136957534125,301.47720765667214
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,5.937649566910072,8.32640760474149,7.348476545107819,7.319763060052999,7.9871810587041185,6.2432532616091985,4.261784677821503,8.970864394683575,9.454832720821685,7.007385971910987,9.481437745610021,5.07411381550765,7.903884872903491,7.227136713244299,5.57499078090544,8.564254788935653,6.349694989320298,6.716090435480054,6.8995021920737045,6.800688211306468,6.734726144313949,6.289247846723579,8.260073418295969,5.8172570904824665,3.5831975888939263,6.841896981160616,7.601684836513971,8.267557026893487,7.565037264985224,8.716212237176101,7.3836101261615354,9.48949270042399,5.892503113983181,6.3656910787735645,8.331136040628607,8.538807832090086,5.614975315281545,5.692647113301476,6.370544362396116,8.339041950679524,5.382030251420446,6.656195070308973,6.027793398157919,7.689545220246421,5.6325192743930295,7.020157620368206,8.44193812349995,5.24701797051472,5.901733093941149,7.194602917144141,5.628144641328934,6.523605759049217,8.397667344575437,5.7314263515301045,5.744243664527863,7.1086917164524905,5.676489281156762,6.463023321032209,5.966810614433646,6.58502710686735
Num_Collision,0
Num_Off_Road,0
