,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,14.557515074223746,14.052266220233701,13.608388469027714,13.505971707004226,13.069740642270975,12.558203987436487,12.591795357759201,12.218227454362939,11.63508797050607,11.114570027205936,10.379034099241164,10.355800590945472,9.867978746991286,9.382819386229095,8.664201757371515,8.693940028195613,8.266973223810242,8.122423436255904,8.340541822606701,8.540349526253731,8.831809703803353,8.668064433806066,8.946400346698468,9.225515331047148,9.079702312208807,9.236066675742645,9.710060168524048,10.275728891002263,10.832726916554249,10.551866961367963,10.214409058516646,9.811427338289912,9.890372854486312,9.592960832455464,9.703911292962774,9.396009298467032,8.973609135916533,8.385799778307236,8.409959226523842,8.56677619351325,8.708585553973542,8.452981184374678,7.8423473442871225,7.998309339751872,8.305107817496246,8.600015413234912,8.419043178461948,7.985567268942113,8.12282910456497,8.546570910611104,8.780446188621072,8.628708748032759,8.88010369662597,9.285646927276915,9.862299867523085,10.41554821313529,11.020721649146015,10.767325615397217,11.036460938642392,11.409505075613657,11.84071820094132,12.286545779853808,12.815225981462776,12.847358910310488,13.162222438999784,13.081992980332494,12.814079435736367,12.445274006972832,11.892485815684596,12.028199238391455,12.223481816841707,12.23658984612567,12.321335558359081,11.88213716975699,12.009006567188655,12.17992641128615,11.842709349788167,12.19751782000334,12.462375661814667,12.710352775744994,12.952738253959938,13.433255982147395,13.480448657186548,13.223181970543829,12.87307998707692,13.054793041632685,12.61167026079601,12.220677800886367,12.072276897849616,11.486051158405573,11.725746048231066,12.12818150599966,12.408525986708488,12.596697749545255,12.281004207182438,12.54358516037411,12.771002933801148
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.134283041062803,11.494937873727684,12.800887419868694,14.104240445880363,15.396887482111744,16.62899907476975,17.859261278483118,19.087164397835615,20.262658578906105,21.372094044279947,22.433164422072956,23.449674315484128,24.447663486862055,25.388789106434565,26.2830977666388,27.12212299357361,27.9423400837735,28.75079014604876,29.570175497164055,30.401939586614198,31.249709015453167,32.11543562000345,32.98005094951136,33.86499100451576,34.76245828344131,35.657217908342304,36.585317890630584,37.553824468790694,38.58771924831947,39.63049209392058,40.63131453345041,41.60445478717085,42.56377637369224,43.520723393976276,44.46159782203525,45.399223492044186,46.290779914695555,47.142582407459734,47.964100343225674,48.80853150066139,49.67216661933783,50.524383334763534,51.339707031448945,52.1300985756045,52.945157347563715,53.790260539249644,54.64380254116243,55.465922462782316,56.266706618077684,57.08783134914874,57.94854457488455,58.81882753862306,59.693033767864605,60.598375697411385,61.55212096974312,62.564867103266,63.63786967644094,64.72811910362321,65.81527751450368,66.93676979879795,68.09964581995172,69.30742593655759,70.56052235471948,71.84127002836989,73.14061014825279,74.45324240272383,75.74593501113192,77.00758464540837,78.22535886218455,79.40846174666594,80.60936280436731,81.8251451399079,83.05122593122597,84.26247094305515,85.45080876643401,86.65576499836695,87.85762205027773,89.0594829731554,90.28807451431322,91.53728902180464,92.81509838680981,94.13181783704013,95.47752720886388,96.80970810129465,98.11313662963619,99.40961621064437,100.68217974953645,101.91492680535956,103.12422413827048,104.29975967928326,105.44990202868377,106.63257204388762,107.85348509956779,109.10162963444665,110.3473351840104,111.58305474046647,112.84743153397197
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.81250136116263,6.378853798748276,5.925764970583438,5.56639124419824,5.239506109465617,4.898272676680388,4.657897263833462,4.4774240257375215,4.266162814998891,4.035537075662293,3.8569348235507177,3.6544614880106026,3.4757606967860917,3.2888150428673257,3.1599224388035037,2.9482020001509976,2.735199118548811,2.61933557385009,2.5497714402441165,2.399957932741866,2.20034014901827,2.0620016143638535,1.885932351094225,1.6671392444759157,1.4684565234373155,1.2637193835345446,1.0761280083738844,0.8245764772239235,0.6066820055198792,0.3613725756450384,0.08880126605615576,-0.14274505577472898,-0.37349925211891694,-0.5775645186919874,-0.7993518333307079,-1.003615019056914,-1.2168566503617273,-1.379015818378939,-1.552635907503852,-1.6333004350031937,-1.6074040883515146,-1.5268005052221174,-1.5187732826431506,-1.5493654089921813,-1.5695855076182634,-1.6206308923699373,-1.6429767279405392,-1.6658670313779622,-1.593016715449981,-1.4519861937152854,-1.3469305741216937,-1.2894873288626605,-1.2462585194240452,-1.3027389470239379,-1.4002745225584061,-1.4615123661845397,-1.4875076679505324,-1.5398616823565179,-1.633113733649689,-1.6424544656007418,-1.6223418032294759,-1.6441355656898653,-1.57986802633612,-1.4609509575067032,-1.4265078070802784,-1.4929091517393163,-1.5703742480165093,-1.6062043867047888,-1.6643367144665406,-1.8191196406987549,-1.9919368643642412,-2.123836121891486,-2.1857577374909627,-2.1961645253559823,-2.290048017533364,-2.4028360324581577,-2.4217608954921017,-2.382848952959926,-2.267377383630081,-2.08910750566186,-1.983055861100267,-1.929183071524147,-1.8296461873067502,-1.7461762663085298,-1.7104385730723835,-1.6550006472960381,-1.5012720375606439,-1.3362668407738765,-1.264386502280553,-1.2963637190508424,-1.436430511096713,-1.5993834665072773,-1.7258605537048832,-1.7859652127050687,-1.7944296325751203,-1.8795320887387186,-1.9441267939417222
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9804242032274907,0.9630411205978812,0.9529715386511454,0.9608729711153435,0.965308084295044,0.9649347087179018,0.9758698126545475,0.9841434466976425,0.9835373173582324,0.9805216570497854,0.9812912771789456,0.9811131882449398,0.9822440807919245,0.981646426411127,0.983794506463839,0.9773916856346875,0.973910081233987,0.9820433103574009,0.9893266071124525,0.9868593073309609,0.9817268428463822,0.9845472974262015,0.9821197356349701,0.9776240003482701,0.9766032912097796,0.9762891377855948,0.977768946026525,0.9733065234550821,0.976318799738129,0.9742202679999956,0.9701986897640326,0.971058055586147,0.9722418094325124,0.9746402559938211,0.9745134586632256,0.9752554051810752,0.9745466576772286,0.9776916677772802,0.9783961580864325,0.9878119047348484,0.9974555015152388,0.9999999980775564,0.9999974592141008,0.9999111768850804,0.9997947987262893,0.9993559258354945,0.9994391236453595,0.9995818346155937,0.9997230495836352,0.9962930865813241,0.9950428972665918,0.9963213068709003,0.9977484337943419,0.9999861763953137,0.9990053314297088,0.9986729779810292,0.9993397270727237,0.998980446634746,0.997929109851634,0.9995006044475302,0.9999742072437197,0.9999324200017977,0.9996169049712079,0.9979749545859825,0.9992557315018915,0.999858340003594,0.9991761428354908,0.9994837234046655,0.9990433602421993,0.995511119386292,0.992775814476381,0.9937379430396276,0.997285511445014,0.9992342076828475,0.9979360648856475,0.9969654744112239,0.9991913754319127,0.9999990498167666,0.998352671375178,0.9945933860196708,0.9963754045977573,0.9992025235841862,0.9980741897703036,0.9981538651686149,0.9992152491569941,0.9990103543740455,0.9957649100195517,0.9936458305924389,0.9968246594536214,0.9998438633235062,0.9981705512832284,0.994851094468719,0.9949042086616389,0.9977334444434253,0.9993975187557477,0.9984332823017892,0.9987439928698396
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.19689688094467125,-0.2693544134362335,-0.30305980683830147,-0.2769894102307381,-0.2611135814059321,-0.26249001487961027,-0.21835317435196222,-0.17737439590336732,-0.18070513375046052,-0.19641099779885793,-0.1925290350376111,-0.19343451566835085,-0.18760747786063134,-0.19070997224650774,-0.17929966272018277,-0.21143673486928463,-0.226934249664542,-0.1886556031033205,-0.14571501109825016,-0.16158189110867582,-0.19029557544744655,-0.1751188714295599,-0.18825733684586224,-0.21035996278533,-0.21504885863037362,-0.21647059717629077,-0.20968521213041824,-0.22950906605139104,-0.21633677745103655,-0.2255989127146153,-0.2423107558078151,-0.2388435736653834,-0.23397834085956387,-0.22377750422305392,-0.22432904155333439,-0.2210811947341901,-0.22418477202999912,-0.21004523979105125,-0.20673886388801815,-0.15565230760933416,-0.07129181227170152,-6.200715565297645e-05,0.0022542327614602452,-0.013328103401971873,-0.02025735520394362,-0.03588500379659653,-0.03348788030013021,-0.028916360533853526,0.023533468320592384,0.08602375038475259,0.09944663191534835,0.08569628623844415,0.06706759918871248,0.005258043198810656,-0.04459089340905459,-0.05150032087766778,-0.03633331658704117,-0.04514495809548768,-0.06432333721694944,-0.03159971058446401,-0.00718225920546304,-0.011625636728729242,0.027677487165258353,0.06360809711904764,0.03857438347685709,-0.01683151583361955,-0.04058368623462878,-0.032129217997736555,-0.04373058833328425,-0.09464465742054262,-0.1199840914069795,-0.11173585173689739,-0.07363157381081134,-0.039127972045992276,-0.0642153439650442,-0.07784499233735798,-0.040206905656646426,0.0013785374728698205,0.05737546128830547,0.10384602296634206,0.08506499346179588,0.03992889759302087,0.062031538062117544,0.060735997966234564,0.03960916373929373,0.04447821774131728,0.09193608635217294,0.1125520472770805,0.07962787392095619,0.017670568024994553,-0.06046114910366806,-0.10134742144915126,-0.10082467747212571,-0.06729022097644256,-0.03470734079204146,-0.05595516769768253,-0.0501042583660279
Operations,1,0,1,2,0,2,1,2,1,1,2,2,1,1,1,0,1,1,1,3,1,0,0,0,0,1,2,0,1,0,3,2,0,1,1,1,2,1,0,1,1,1,0,0,0,1,1,0,3,0,1,1,0,2,0,1,0,3,2,2,2,1,0,2,0,0,0,1,3,2,2,2,1,2,2,2,0,1,3,0,3,2,0,0,0,0,2,2,2,0,2,1,0,2,3,2,2,0,1,2,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.72392727020652,91.32054783600815,89.96999045381732,88.63371967545314,87.31223574164892,86.04969064383607,84.80044436538424,83.5601761716072,82.3687038906334,81.24092895731725,80.1668906116129,79.1347185153995,78.12354359728548,77.16815602323214,76.26535257785724,75.40920038236997,74.57184963707057,73.75591947256662,72.93366448851216,72.09122769681305,71.22813424420747,70.35315596713801,69.4757811185858,68.57436242859293,67.66254784016783,66.75309836811347,65.81215048758017,64.8257056758073,63.77728448428024,62.7181023727347,61.69907391526016,60.71128737420954,59.737757640993266,58.76886812644881,57.81516253863747,56.86625027811895,55.96313892860633,55.10315009321561,54.2729730827271,53.425339189754,52.56456293230351,51.71854288847589,50.90519701117639,50.114415015291286,49.29966126251911,48.453019121355055,47.59974433746981,46.77781458083136,45.98341050253774,45.173795683614294,44.322898665071385,43.45942021575312,42.591255136835045,41.6842890777454,40.72580925461209,39.71139904201149,38.6397829192401,37.54890089310637,36.457756494547986,35.339379244185075,34.182556835676756,32.977641198470444,31.735983473330585,30.473517307913514,29.185271382530743,27.873379660428334,26.58025944382914,25.323091020904396,24.107232541522713,22.914077797766126,21.701065206961182,20.478268926032143,19.254010957412696,18.05178108491069,16.861752838328798,15.652887171553981,14.461322896987935,13.28128341037489,12.094109462546747,10.911669249287009,9.70178302444405,8.459498776840963,7.2346753607035295,6.067217968292184,4.979538347920054,4.04172962593623,3.4521628206017287,3.2979653946985734,3.4997891109354717,3.9631976923034267,4.589309035889628,5.408602114602263,6.398415730694704,7.509338209078503,8.672561462048932,9.824707537158492,11.028453780849675
Step_Reward,-3.1585473420349794,-1.7489871019980399,-0.5907036934412,-0.8173743679841738,-2.0983431323757866,-5.089039729449703,-5.6494426178091715,-5.663729221635819,-5.678516066195783,-5.737454902187153,-4.12804769078155,-2.2206586353778697,-2.2577673618233156,-3.2062643304758645,-3.4826240041526715,-3.208078572865313,-2.6748184929968835,-2.097361134546327,-1.1132769507760303,-1.1438478045127312,-1.1626492547005967,-1.1840698354960466,-1.177745015945547,-1.1575632083008855,-1.1369065473944175,-1.1250217229305406,-1.1226251514477923,-1.098581310007134,-1.088185411574898,-1.0905505279456378,-1.059052119466699,-1.01355518822713,-0.951578808472938,-0.9408178884544611,-0.9809715425254595,-1.0122134589493825,-1.0264702667837255,-1.0311104854555424,-1.046294412188665,-1.0510877394814742,-1.0968886504873865,-1.1400111646092768,-1.1698229895114807,-1.1523661070269071,-1.139223742549511,-1.1539799561723783,-1.186654122700503,-1.209218004114895,-1.1852462472278233,-1.153357858835946,-1.1467252161147528,-1.178070243361553,-1.205595921706383,-1.1903851810765502,-1.1491029814570908,-1.136521550681735,-1.131834921081925,-1.0930339409103524,-1.0415201768666904,-0.9855897873994053,-0.9283838772286046,-0.9091179738662731,-0.9088556014416156,-0.8816227496370885,-0.8431775914916813,-0.7950843627936877,-0.7583422748601407,-0.7375338345829299,-0.7117540746172288,-0.6881082778975909,-0.7068797834008045,-0.7428315770752576,-0.7841415206183129,-0.8068452562434167,-0.7869874091950564,-0.7772037190709646,-0.775742031380549,-0.7977701274979943,-0.8099717534181075,-0.7911343332251839,-0.8084357254339523,-0.8199605133869561,-0.8128260521718573,-0.8175597867402633,-0.7901137751570388,-0.7577157523969138,-0.7751765838625664,-0.8325426075886542,-0.9123203796278707,-1.0621912780161757,-1.4104331946654982,-1.8458025740968451,-2.2018237162368983,-2.4634085813679554,-2.626111343586202,-2.819293078712634,-2.989813616092441,-3.1109224783837988,-3.1632232529704316,-3.152146075109558,-503.20374624369117
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,3.680242676457808,5.3583102324440635,11.924246474141945,6.487105840955084,9.210272560978353,7.388446802397181,5.133543343727678,5.89076231378006,9.45832228002573,8.052876396350968,7.8576230197104575,3.9028637890408127,8.18096780941611,8.309212094559681,8.057826725070147,7.47736688865964,10.430675579597837,6.530010088023426,7.03801399518146,8.01023355473787,6.3589802485472875,2.9816594433594714,8.15128964210818,6.971506767841103,5.313422654755158,8.044873851149328,7.917713470735206,6.113110202388868,6.423767201844143,8.140699956007373,7.386279529088723,6.461561628444739,7.66317967704125,7.5538039058234485,6.340705736280662,7.738653500769637,8.28631299566201,7.818706017779052,5.776473185684159,6.1274455382908215,3.9483848149087026,9.327609519135212,10.046789798963575,4.939476063190979,6.942842260768245,7.23192861568438,5.621425473249859,8.94703192647581,6.17017258641295,6.01285500516833,9.198333952939791,3.6951160704717183,7.7427379842543465,5.836259841654767,9.646398193137145,6.843958450692625,6.525275080055207,8.198251890433676,6.693398527959791,7.125383557494466,9.543458693654822,5.668366830337966,7.3891637147027,7.683971833908703,7.423742905001625,1.7502889165390836,7.229862768747631,5.065784543946905,9.01648762555033,3.7261630995960324,7.469845249963645,3.474068346609949,5.90898951315667,8.90320706209748,7.016561443723263,9.141529339933125,5.737622549243051,3.7939325655730336,5.0263366276656996,8.649521572810487,6.72034862179304,6.988602845183437,2.353025382419323,5.279912091923706,4.063185367546519,8.188543515145094,6.335852528359884,10.779972478306064,6.045318270203238,6.834426148328509,2.404829287732876,9.048968198214572,5.291172815956105,6.3081081260392935,8.16360958886722,4.245597544804465,8.130840295863365
Num_Collision,0
