,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.354067461444991,2.705710545940833,3.1167727969639683,3.5617606834658764,4.022148364529929,4.541901380006394,5.034594490857076,5.621567974800905,6.201106505522945,6.804715513503209,7.351819452200139,8.023138226803047,8.647768701578036,9.337873144582376,10.00235942374037,10.439951786944317,10.605814105996833,10.343258420106308,9.953966689321833,9.551597826057636,8.967766304093688,9.18325865931742,8.774076789952211,8.817512739460339,9.245540632240687,9.42583068094764,9.937251154771962,10.459381814700539,11.000380474644443,11.435687835058381,11.854578888118255,12.09665833947763,12.704544920896918,12.777659583614183,12.612372173811421,12.67858072097731,12.295470869639063,12.183965882674018,12.128512526537435,12.476596193411671,12.559668132645557,12.584170586296429,12.523873939471338,12.614104690330482,12.270890781077718,12.449568410685435,12.56763789900646,12.387865260559922,12.484179025839325,12.537536194586085,12.491667614264516,12.488982999726908,12.486612774960301,12.461912534611418,12.44714173757044,12.461023149041752,12.461468487672178,12.456582202189166,12.464302450496128,12.453543680587684,12.453189017504597,12.46177428639641,12.562593146636901,12.7140501031584,12.953593056030497,13.253668664667929,13.589786853079133,13.98595922738314,14.38348528769143,14.845910121132151,15.191438266863788,14.944774768366777,14.445269004642991,14.592785838462408,14.227969639895296,13.733394857560146
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.390603966846,19.620554236336375,19.894373846121464,20.20533839999748,20.559489991004597,20.961994192633437,21.40820277175642,21.926999122796406,22.507409191082587,23.136497674055814,23.815086581325193,24.568195991837975,25.38693106926816,26.262153491290672,27.20009726954946,28.199632681225474,29.23031438643011,30.246390734244013,31.23755718749526,32.183338035634094,33.090355602429796,33.96704358986255,34.82923136518613,35.67890853079994,36.55730573176872,37.466512957357466,38.411871663188755,39.39885075197352,40.452007270108496,41.55489635868319,42.692892661277554,43.87330012601413,45.09982631987719,46.36524836711095,47.63198708242925,48.89618619179935,50.13600034871287,51.33016121268504,52.48401423645732,53.61949738533001,54.79366557945844,55.998816562086695,57.21551238255977,58.44438142147118,59.668763799155876,60.89294123846466,62.13705418848625,63.38142060347778,64.62436751283089,65.87552437087763,67.1259246135057,68.3742622207974,69.62292565109777,70.87005340601203,72.11526061826935,73.36031798153745,74.60623107643244,75.8518784717001,77.09781354820727,78.34347485997723,79.5886709573296,80.83552914621289,82.08334736512708,83.34809305901138,84.63069305235439,85.94160677993445,87.28330144318333,88.66202158176928,90.08110940194163,91.54100082496183,93.04321926876698,94.55446341475415,96.0179230333887,97.46385363127119,98.90551849176197,100.29958380073676
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.2087862471539563,2.1026814554842015,2.0034500412106078,1.8793763142304971,1.740073615077356,1.5883347685979308,1.4097967193272576,1.283711923595738,1.1636722720315529,0.9963532215988188,0.7807987285953353,0.6163227815410016,0.4526658093250868,0.2422181808333585,0.0007904366784477271,-0.23111257751002998,-0.4615267795262049,-0.7145497531109297,-0.9341251063107997,-1.1661085958393707,-1.349641490165644,-1.5798299584090185,-1.8269069295787659,-2.0608984274482713,-2.273093472340933,-2.4986103417612453,-2.706680089658121,-2.9715642815304095,-3.1804786471892603,-3.3965164050497845,-3.6653952033315997,-3.8611256607349063,-4.0289483488157956,-4.213543303279191,-4.303207881604947,-4.27382036380948,-4.125455337720934,-3.861778539295955,-3.4814685379206467,-3.0087757292501625,-2.5748636372647473,-2.217639319434445,-1.9090390702834503,-1.6446045661915372,-1.4277265589595836,-1.2550337675917682,-1.1238503702978315,-1.0374821038104445,-0.9955971093472729,-0.998367971933734,-1.0462411040518067,-1.0919963045181469,-1.1049029479496202,-1.1272107308871913,-1.147561531107199,-1.1766605396461725,-1.1975300068292103,-1.2209740909700335,-1.233930334139305,-1.2533887601918423,-1.2657363573227873,-1.306951002668903,-1.3973440838766857,-1.4019157351911413,-1.3395150214371463,-1.3495476107714717,-1.426973792977767,-1.4336961053301034,-1.3696012804505548,-1.373340045168971,-1.4512375465914404,-1.4577463322196778,-1.3584762024675325,-1.222696628398747,-1.1770715909504808,-1.2415259377888364
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.9513756586335206,0.945465168935163,0.9450349891062684,0.94161885907678,0.9398850500963835,0.9385893000794232,0.9366255344680683,0.9492727279121577,0.9608364907340186,0.9625451073725154,0.9596238919931113,0.9677273682963955,0.9736603737317749,0.9729220321067256,0.9709257718296987,0.9731482731271265,0.9740069880249822,0.9727594100404043,0.9740215480502369,0.9732398957101567,0.9761119380482681,0.972353584513608,0.9670203715069585,0.966309896933863,0.9685291659585072,0.970045768647291,0.9728954850157325,0.9696805789274319,0.9763673152709975,0.9786917677133193,0.9768989566125099,0.9846500975814877,0.9915109487081483,0.9906284411405599,0.9954970896730099,0.9997376615730243,0.9980770418089895,0.9882501792109936,0.9688019618041541,0.9452187321392556,0.942151851119506,0.9527952522809575,0.9632004426936064,0.972296755310031,0.9801074603921271,0.9865011571855347,0.9916911119879434,0.9956331523729968,0.998321371142145,0.9997559868739517,0.9999036769719398,0.9996708235535622,0.9998740458895874,0.9998335219297417,0.9998684007209525,0.9997706383788725,0.9998464260174825,0.9998150380001413,0.999916172637442,0.9998769987880927,0.9999375275541771,0.9996403782577703,0.9986996374720366,0.9997922687570477,0.9998241074945065,0.999999998092945,0.9994302950990739,0.9999183753204883,0.9997477149793107,0.9999958889896396,0.9994960687870103,0.9999473181871668,0.9990740482728219,0.9973871768846354,0.9990685489832996,0.9998783808336696
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.30803304394112463,-0.32572321736468807,-0.32696921776356147,-0.3366807452631397,-0.34149098466184846,-0.34503641224719817,-0.3503321398079335,-0.31445395218093647,-0.2771159289429899,-0.2711215894635335,-0.2812863059517712,-0.2519994854164043,-0.2280032381886284,-0.23113355325724477,-0.2393807544413373,-0.23017914438474132,-0.22651796237495644,-0.2318170187407399,-0.22645534644565174,-0.22979143891381879,-0.21726823145516205,-0.23351339722495096,-0.25469904022305223,-0.2573813961568843,-0.24890008977041042,-0.2429222236220608,-0.2312452707321873,-0.2443758884402482,-0.21611771253301867,-0.2053349064581523,-0.21370172804493043,-0.17453992475295377,-0.13002322327902732,-0.13658437540005888,-0.09479211176341323,-0.022904323445609793,0.06198563231763251,0.15284496488088564,0.2478361531423981,0.32643766390087126,0.33518635030694227,0.3036135820922155,0.2687841274979618,0.23374990826433661,0.19846754415696005,0.16375428810141465,0.12864189987759184,0.0933521606381393,0.05791752688839208,0.022089968530779765,-0.013879365187019007,-0.0256562767318796,-0.015871117049132976,-0.018246326358162562,-0.0162228616379727,-0.021416597197077784,-0.017524964481185137,-0.019232519043956384,-0.012947883923217279,-0.015683982100108528,-0.011177700516624608,-0.0268163039336504,-0.05098072295704251,-0.020381838328160946,0.018755107912610456,-6.17584804823309e-05,-0.03375033686021786,-0.012776646525397152,0.022461219772017312,0.0028674036723804856,-0.03174284926266321,-0.010264543355313648,0.04302378490736591,0.07224139662338305,0.04315129699562225,-0.015595625714895584
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.8391638358524,82.60483526516592,82.32707327747795,82.01128552221357,81.65190303647849,81.24393194285061,80.7915688715023,80.26873919963508,79.68467106430971,79.05061375386343,78.36598041927236,77.6086704108257,76.78604382462734,75.90617014596356,74.96347246887679,73.96001096853485,72.92605490531278,71.90712068194729,70.91414094566328,69.96713738886443,69.05967976066182,68.18312361285432,67.32195660820697,66.47411832413779,65.5981592455485,64.69237558651372,63.75098974057688,62.770177187323476,61.722931108312864,60.62713356754588,59.49926392267088,58.327554082975674,57.109523775103156,55.85435556516183,54.59388450840284,53.329906635194746,52.08400296601588,50.87817912812209,49.7085009796908,48.556304511686086,47.37026517459728,46.15796849574627,44.93707883726828,43.70615937794088,42.481229563297425,41.25740567145046,40.01407875111981,38.77051786712181,37.52809220931857,36.276987658248565,35.02612578279406,33.777380978721155,32.52865097879667,31.28136542805615,30.03602187002556,28.79075370070739,27.54470849294817,26.298912836705234,25.05291484645743,23.807143090180706,22.5618904642525,21.314795768432987,20.066666194646555,18.80191548821139,17.519512967789712,16.20856611278274,14.866691920478697,13.487974024416454,12.069014968770695,10.609122417353289,9.106809455227205,7.59559690190717,6.13244033496371,4.6905409221313485,3.2539982710202335,1.8595667852993905
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7978423412904903,-1.7656714293134996,-1.722238012312033,-1.684212244735619,-1.6406175142649175,-1.5920289063721214,-1.5476369286516984,-1.4771703281327717,-1.4159318646746186,-1.3659426895537337,-1.3153666654089307,-1.242689991553334,-1.1773734138016465,-1.1201263213362012,-1.0573023229132446,-0.9965384996580582,-0.9660439367779361,-0.9810657766344946,-1.0070202637159866,-1.0529964432011667,-1.0925423717973928,-1.1234438521924943,-1.138832995352658,-1.1521617159308164,-1.1240409214107103,-1.0942163409652181,-1.0586141540631573,-1.0191874467465993,-0.9527539209893874,-0.9042024592330193,-0.8721303551249946,-0.8282901603047961,-0.7819696921274826,-0.7448317900586758,-0.7395289432409982,-0.7360221267919158,-0.7540963308211275,-0.7941761621062113,-0.830321851568705,-0.8478035319952966,-0.8139606629111924,-0.7877033211489817,-0.7791103415220206,-0.7690805406725971,-0.7750701853565545,-0.7761761081530238,-0.7566730796693548,-0.7564391160019994,-0.7575743421967616,-0.7488954489299928,-0.749138124545496,-0.7512551959270937,-0.7512700000755146,-0.7527144492594822,-0.7546564419694057,-0.754731830681834,-0.7539547922407799,-0.7542043437570634,-0.7540020097521953,-0.7542282437232757,-0.754747374071794,-0.7529053041804872,-0.7518704262135678,-0.7352492935648343,-0.7175974795783233,-0.6890531449930286,-0.6581258076959546,-0.6212821039377587,-0.5810409443542426,-0.5401074485825905,-0.4976870378739182,-0.48878744667996443,-0.5368434330565401,-0.5581005871676386,-0.563457348888885,301.3944314857208
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.323342605693667,3.9143287579231916,7.4374675125856875,8.091113844208891,8.749374428369132,8.722872064831419,8.630513753989646,6.626912400623747,6.103381346505463,9.87533743496058,7.059683504908682,7.3479328294365125,7.244002954208617,7.6743734454141626,6.696676205353293,6.967573999261608,7.9937335990570135,7.041972778528949,7.412919358860001,7.772561145325374,7.955222697961126,2.605935120264946,5.931571945946473,8.11535814842258,7.270345894714246,7.080558276225502,8.343581199033459,6.02471300544742,7.337332288603834,9.57300419930011,5.768452558237632,4.201242876140438,8.878136942806524,4.0371234579531645,6.278282835021967,3.096289471322797,4.056332508140037,1.5662148522635435,0.787455514422925,8.590615652921157,9.311664505339591,2.4226505029751415,0.6212371114495608,0.9054292161147242,3.434935510429452,1.793099991121745,1.180917427805391,1.7979309268090622,0.9632691061451752,0.5339322208615063,0.4590337893304479,5.2337256921094815,2.0446863858127706,3.5654776006760036,2.660558081403405,2.850238265780231,3.3333556426833377,2.817217612088389,3.0931220046944157,3.4477503782055177,3.229835121492831,7.293996289163609,6.497803382183082,6.437628904873887,6.253761230528681,7.739616349343243,5.8964207648762486,7.944399181771737,6.237293485278477,8.267878364564433,5.751605882312255,7.473419111281914,6.1100523610166135,9.743679459948709,7.3382703863071805,5.820431759407541
Num_Collision,0
