,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,10.152567694604086,10.045950472843744,10.110876670731418,10.256785352349835,10.693176437080568,11.238061076465623,11.762655526418232,12.19647352424848,12.565493307391716,13.125103060485051,13.53839629565412,13.531059471807476,13.850967390334853,13.731185835021478,13.975516802200936,14.239013512114164,14.593541830065057,14.515806157852639
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.373480079299911,15.306994133766226,16.274212488101746,17.27966289622972,18.322214082077565,19.419794425272215,20.57067394285374,21.768588510384784,23.006642520677133,24.289365065572206,25.622941837929602,26.979676999396013,28.344345820067993,29.71772787139402,31.100687460727787,32.512193941969564,33.951977333089395,35.40671888617562
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6553047716613412,-1.0388085671020133,-1.315607991659365,-1.476660552812902,-1.5341710779110371,-1.593975715097871,-1.6272566460343858,-1.6736894226785821,-1.7351488624816365,-1.7027760074944434,-1.5952273287804233,-1.5616775258800306,-1.6382034091711837,-1.774296026679483,-1.8602117719828362,-1.844274647892567,-1.7434766900280587,-1.704713466001863
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.876269774371246,0.9038409809409013,0.9372147528277008,0.9681432434956208,0.9885748525871491,0.9949960228848881,0.9981719887344405,0.9987053071583137,0.9989026637513847,0.9999897459638317,0.9988109513690158,0.9995294754492942,0.9996714000612983,0.9976089804708974,0.9981061689024122,0.9999187793311971,0.9992468759446115,0.9996217951487203
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4818207991809461,-0.427868532579564,-0.34875278792019954,-0.2503970049217427,-0.1507307560927644,-0.09991453569553982,-0.060437413130709106,-0.05086953365048834,-0.04683447822265273,0.00452857231269289,0.048751240243932854,0.030672914893417783,-0.025633803843437098,-0.06911094040610855,-0.061514840477314474,-0.012744988850868267,0.038803104449698575,0.027500302973783006
Operations,0,0,0,0,0,0,2,0,0,2,2,1,2,3,0,3,3,3,3,0,0,0,0,1,2,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.7761201255979,21.830220357615076,20.85772642345898,19.85072028296584,18.80790112110824,17.71020659933496,16.559348489346917,15.361588234433864,14.124004095998242,12.841046235683597,11.507059151827692,10.150395343463865,8.785737241110104,7.414321089177703,6.034925008855001,4.624262416124932,3.1812597555023654,1.7264595874870372
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.7842494923936454,-2.8630862631605645,-2.789796168313307,-2.6023936858156653,-2.463331218468185,-2.2743978225672423,-1.8979075761828628,-2.134714118298845,-1.6390137457376115,-1.4457167676105094,-1.3841742345215837,-1.2262477301097565,-0.938870928183944,-0.926811577546188,-1.0196520954396315,-0.6936483607830048,-0.6968581057554779,301.17423717844713
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,4.25293067229912,4.544618637347963,3.193853158313326,2.2884581906265336,6.852025028147905,7.378955433603279,5.332779841820474,9.235547555583867,7.325166219108903,7.17605598395372,8.005362890638807,7.775653845242691,4.900537641578504,6.672168944852902,8.079210657489151,4.886394895161256,6.858156222533346,8.294528861553546
Num_Collision,0
Num_Off_Road,0
