,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,7.340037032611907,6.819832648723653,6.692454627102186,6.59366404845642,6.494561724151958,6.3250957548281495,6.1068975579319025,5.97975751468742,6.161446024827599,6.3898608990994905,6.710457393983399,7.15606651630894,7.668669960528305,8.217220697734719,8.797246786328431,9.402341324048015,10.025081448740606,10.635162290246784,11.220791754081976,11.813363471273162,12.425296712107466,12.837966353858713,13.313854280714525,13.801602035676442,14.451814621415464,15.028089514918896,15.056642830925052
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.888718442016641,12.521593168782728,13.118331931761878,13.734888900597456,14.333720959124026,14.915861651736586,15.511342398208518,16.11032902978968,16.716909275115192,17.34158384631999,17.99545451688718,18.676956672690707,19.40884391303018,20.19684196040978,21.04367474007485,21.951797124943713,22.92304565101641,23.95732384062636,25.05138603629906,26.203397527770576,27.413303911684842,28.67438925085338,29.982073293928394,31.338205511238257,32.75045021251604,34.221217077767925,35.72144187564277
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.7045841506922477,-3.382464943731829,-3.0663689975061765,-2.8208679745963137,-2.5546965290217485,-2.2845816305963167,-2.1117626330812698,-2.0437977414909576,-2.0080044670487727,-1.944750115344558,-1.8956668305722548,-1.7708399276516216,-1.6463431346503377,-1.5382426308318387,-1.445908297466776,-1.3713099879564157,-1.3183077451867422,-1.2916837165274375,-1.2968767582074319,-1.3396313513665594,-1.4261442031000406,-1.5115481206748893,-1.5075469493227853,-1.467810955028534,-1.5140380618350686,-1.6530946418411157,-1.749732067273019
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8283262614167439,0.8523956824919364,0.8655855208983536,0.89142955980444,0.898613739146636,0.9028347309732511,0.9264802195962688,0.9574960652453529,0.9767805548067392,0.9847537084424782,0.9901095810721733,0.9877971867287514,0.9871881256792384,0.9888269542360731,0.9914295858464479,0.9941982052564292,0.9966914380089154,0.9986221576248181,0.9997675786047813,0.9999353115145242,0.9989268730646333,0.9984327767627462,0.9998398257369058,0.9999666803511901,0.9997903518864112,0.997642247302799,0.9980611596795282
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5602460215363961,0.5228973135034316,0.5007611266972765,0.45315928756548973,0.4387406384379062,0.42998773069525753,0.37634346373605265,0.2884463295652537,0.21424226415774889,0.1739544012343082,0.1402961776709744,0.15574568337762792,0.1595606609346806,0.14906795288126481,0.13064216895145617,0.10756360288171428,0.08127839442139857,0.05247653095196895,0.02155896033514878,-0.011374215856554185,-0.04631524877741651,-0.055964187529456415,-0.017897566046639526,0.00816322163246673,-0.020475650779549298,-0.06862904921839397,-0.06224083498118617
Operations,3,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,2,3,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.328868295617468,24.67287717406167,24.0564012573804,23.42694478511406,22.81626138463546,22.224684352420777,21.624714044262287,21.02435549859388,20.417167790550916,19.79141901211871,19.136829667424376,18.453834136038882,17.721216683537182,16.933270657684098,16.087063269002687,15.179925613716797,14.20974673949277,13.1762838513135,12.08241693469589,10.929704178033422,9.718251319594216,8.456073372200594,7.148524586371032,5.7933028009643435,4.380393338030708,2.90926745584884,1.4164941516513945
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9117632334061203,-1.3746137775613523,-2.17370257139427,-1.9199472258760992,-2.4004509455251104,-2.8438520829350455,-3.187868210283201,-4.071807084787276,-4.014520400705086,-4.874412528934286,-4.883729319110328,-4.778731614127345,-4.876009340002511,-4.140896516090782,-3.687611230173763,-3.249679290899742,-3.5517678751257797,-2.681687550685746,-2.9069333538238844,-2.277805606482337,-2.114420168096767,-1.9351786303677199,-1.7938088016012106,-1.6692356726586342,-1.555989396104477,-1.4418515840567574,-1.3411343989543507,-0.868718302751923,-0.8198755555361785,-1.1045185498742187,-0.7863481177518681,-1.249816685522804,-0.9159843105193053,-0.5787082853225036,301.1721050327451
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,6.396054175498761,8.597462598031937,4.991063911055669,1.0596479088733841,9.142625699088864,7.1667783340093285,6.803103948392634,4.983412654606057,9.942185648578088,3.2869084658833616,9.216072545112183,5.4399054257194654,6.018998952573317,5.713262624116277,5.849740267775369,6.061304516928563,6.229654371513983,6.101336368312288,5.856491963815707,5.925873844849075,6.119435821749252,8.829864213090806,6.938008292876272,9.919505954583213,8.6270857362513,6.411866388924556,8.581442566633473
Num_Collision,0
