,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.702116645804399,11.087085319405805,10.94241328281641,10.939130844439727,11.106439786120278,11.563585542236138,12.08822171424986,12.502624325457013,12.301440851683582,12.489782483971558,12.800222949558684,13.287388237416724,13.117361773031828,13.390433724597196,13.675863056699367,13.528500477441002,13.224098813363971,12.82422127999091
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873496846938343,15.889416000105593,16.914923591279276,17.97077043911971,19.058866485319033,20.18962847013169,21.372900954080627,22.602716082971593,23.842115052529245,25.080413214715517,26.344706498013963,27.64421426271733,28.964249642307262,30.288913270838822,31.638716231081496,32.99929454242217,34.33486410433951,35.63662123284426
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.702523729179381,-1.2140218932297357,-1.6100238427694362,-1.8932193720919692,-2.0568103755364504,-2.112555323998132,-2.117496304014168,-2.0775663299846645,-1.9944285820528869,-1.9266480030920254,-1.9010812516945588,-1.803855084038582,-1.745084179696932,-1.6736553497114377,-1.550817714990042,-1.514528144760617,-1.5473026023264338,-1.5504200671678432
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576122490764978,0.8796138387307181,0.9115589166961432,0.944907671700049,0.9732837102208589,0.9913334167826788,0.9981913865946955,0.9999792421339729,0.9993302575637939,0.9990280805841931,0.9994801784820164,0.9983045172266614,0.9988613607933453,0.9985175436729324,0.9972209437324547,0.9991215404310091,0.9999974424941599,0.9999994213822938
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142968308612751,-0.4756884429050281,-0.4111694801316774,-0.3273369700513408,-0.22960579134403203,-0.1313699233842339,-0.06011618524290348,-0.006443236854646304,0.036592845167891956,0.04407827360801483,0.03223930553775459,0.058207309548222445,0.047707252216684995,0.05443082745442552,0.07450093543944512,0.041906412955149686,0.0022616377117790896,0.0010757486126676
Operations,0,1,0,0,0,3,3,3,1,2,1,2,3,1,3,2,3,2,3,3,2,0,0,0,3,0,0,3,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27459082135807,21.244090654943932,20.21507889393066,19.161473194059973,18.076906323390162,16.948123805605487,15.765594589725481,14.535131495981972,13.29373763407267,12.054013464984447,10.789495161688711,9.4879759669238,8.167039140555,6.841483227082138,5.4915040132869395,4.131589647496626,2.7956326101495015,1.494201563354562
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.750361344485373,-0.8775804822313327,-1.1490578652071806,-1.3310237888204663,-2.149468268261244,-1.9112193950267171,-2.4537402178792673,-2.665919836753554,-3.134729268553693,-3.3934412313008107,-3.137286008906166,-2.95105852485102,-2.704301944744453,-2.4369637622686993,-2.208075029680461,-1.884758331808201,-1.69860992463556,-1.9578375042901803,-1.4245616849748108,-1.2530143789113612,-1.1543346686508569,-1.291183785331027,-0.9989041988541829,-0.957645129962363,-0.8752522118616497,301.0798231483595
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.550028099905257,8.10468455999095,3.5982651339160894,2.1533506816164394,2.190817065717311,5.678261496034819,6.653307427644302,4.589926165875521,2.356262245235276,9.020646045077893,5.959395397168512,4.878123776321416,5.828650151320136,8.08594466533646,6.231424813456605,6.58669553934697,4.86359645407409,6.295581771039419
Num_Collision,0
Num_Off_Road,0
