,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.32677438713816,8.816233040081697,8.154107847716466,8.043480330750489,7.5768033230247855,6.975306927855778,6.318415874167861,6.2120016687427855,6.4016492492094,5.9382017121467605,5.396257504540991,5.427859574901822,5.534970442517216,5.965293132013853,6.206684993178783,6.739525183888651,7.290224030682641,7.876274191880776,8.250015622518829,8.446100204089689,8.612851339748826,8.912247426739569,9.211645971482632,9.63754439250924,10.088103164783908,10.501996682333296,11.039401595374844,11.152116256401582,11.021613409491406,10.59596506998845,10.773073572723922,11.024637947357679,11.395056477693018,11.157319526113666,11.20520524425358,11.336336334279517,11.679611596714018,11.610843238700953,11.90914454433665,12.251928800038014,12.638763271859942,13.012764924676038,13.331036402013405,13.858911446458464,14.344887044698417,14.734926060721014,15.241700233006759,15.202572977876624,14.739684006250773,14.901612105312674,14.976001213734317,14.544025919012574,14.068247236742073,13.969981388473949,14.129849665693852,14.356659948667797,14.65469511977691,14.966742228889844,14.850401424088101,14.455413409947441,14.059680361423377
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391118319,38.215968951813764,39.03561562680388,39.78667672526889,40.49335715926644,41.18034952277097,41.82407495434766,42.408891787353554,42.986335535432765,43.578229550648096,44.129756861995126,44.63189325080953,45.09694140790187,45.566689213844214,46.10270155779412,46.68772448797352,47.29334621701266,47.95709326018283,48.68919427816681,49.480483285956495,50.30499249902467,51.150044220419424,52.041740582436816,52.98404726808312,53.97227480841677,55.001500714810575,56.07757740277299,57.18882806067427,58.29899945085418,59.38184398968541,60.44828510199266,61.538696548956466,62.6503761488588,63.768792337300944,64.88271202036884,66.00922880407451,67.15591487067509,68.31992018688238,69.49510504209229,70.70398893999223,71.94879656657037,73.22897619923206,74.54402140745394,75.90486004643937,77.31431236107521,78.76785508619609,80.26603133116946,81.7862557797647,83.28613726687685,84.76648217234585,86.26086877524487,87.73928700124024,89.16691850252472,90.56655870922685,91.96872182931398,93.3934911642626,94.84426411426905,96.32597549784973,97.81429613783328,99.27840971682882,100.70312829794949
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398422204,0.811322766447132,0.5911171347955904,0.2914539572876687,-0.03728676406316728,-0.27052716338907495,-0.4296720568054893,-0.6500605040311375,-0.9055298267681452,-1.0776706339735114,-1.2042638575479894,-1.4051015499628128,-1.6937851980031482,-2.0277832832356424,-2.318730077812048,-2.605547578930557,-2.9609783376451038,-3.3300784565266124,-3.6729797652518195,-3.9362824435160553,-4.16205607892094,-4.40407711455922,-4.555451830969218,-4.59921096120429,-4.56749703191581,-4.589478656524724,-4.616523919953964,-4.5829871335609145,-4.610910170881038,-4.591777782450255,-4.531792186510176,-4.557709875708046,-4.690730712640665,-4.849014462394224,-4.919259683803916,-4.8867387271191065,-4.773653243885929,-4.7094002607201295,-4.70330422021519,-4.743705759343786,-4.700387486405929,-4.584724030263709,-4.532215913419204,-4.543733291056154,-4.494445489627666,-4.420713793909222,-4.436589527673559,-4.544158009921272,-4.587866442273989,-4.5713715358554845,-4.591644994917266,-4.625335313363108,-4.696589913724852,-4.676445785741367,-4.586807057086684,-4.56985540775599,-4.620321793185342,-4.597165320393882,-4.510932745235577,-4.496468748096251,-4.470023085154313
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.9703336520695569,0.9695128203990944,0.9667057746556613,0.9515110420952309,0.9352367404572068,0.9404794889504516,0.9521194469574985,0.9459486487350025,0.9362807945972119,0.9458244060451189,0.9554721597834474,0.947186669001462,0.9212884168433986,0.8922999648684826,0.8892100483521138,0.8918287686144839,0.88113432025762,0.8792375259772178,0.8926561798994079,0.921228405128585,0.9418703793429472,0.951911810529637,0.9707571268793543,0.9892365412565584,0.9981830757114646,0.9990757983581889,0.9996595059645673,0.9999972448364773,0.9999203651294128,0.9999825562546,0.9995517479701815,0.9999995007174012,0.9977524930848988,0.9945892393431249,0.9968510870361916,0.9998327584775666,0.9990104581376547,0.9988019543303939,0.9997628835172981,0.9999740826678898,0.9998016074696495,0.9981883072385059,0.9991095939284503,0.9999902140998409,0.9996470657798365,0.9992485799866859,0.9999965770302738,0.9989025040325965,0.9994845291104516,0.9999827565680485,0.9999576652183032,0.9997746693183664,0.9993282466404657,0.999998591143343,0.9992918008144278,0.9998350787094045,0.9998997093780344,0.9999646937561275,0.9992578994512241,0.9998288125275073,0.9997946833934126
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697327238379,-0.24504059068202033,-0.2558904946405742,-0.30761459128404134,-0.35402293611993424,-0.33985045367557953,-0.305726280724028,-0.3243164410825064,-0.3512524358184773,-0.3246785994324203,-0.2950812631780514,-0.3206827311626165,-0.3888799981873385,-0.45144298941915645,-0.45749916929938955,-0.45237312859140216,-0.4728660589047833,-0.476383640476309,-0.45073822168460037,-0.3890221402237202,-0.33597647018262,-0.30637216742744194,-0.24006374281207282,-0.14632520440020402,-0.06025402362664689,-0.04298312616536044,-0.026093526681479726,0.002347406963964639,-0.0126199603589598,0.005906537608089048,0.029938322093175648,-0.0009992822166197946,-0.06700718277072237,-0.10388573041021629,-0.07929634464944212,-0.018288112946394687,0.044475887080455814,0.04893522275197915,0.021775599674345544,-0.007199582801270013,0.0199184763750864,0.060167294208117235,0.042190275184300706,0.004423991925220418,0.026565840430204806,0.03875919754834522,-0.002616472383894561,-0.04683788463848957,-0.03210414410724601,-0.005872526421155757,-0.00920150917838244,-0.02122759028601836,-0.036647721163701866,-0.0016786039822509048,0.03762840449790515,0.01816081997485466,-0.01416231569067101,0.008403049518724042,0.038518182515888004,0.018502584679840547,0.020263046618558107
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,1,1,1,3,0,1,1,3,3,3,3,3,3,3,2,3,1,3,2,0,0,2,0,1,1,1,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760828313,64.16480543946572,63.32962464518574,62.55687874541092,61.82714325017028,61.12500512643671,60.471681701081394,59.87325002665204,59.28051232813082,58.67913638673214,58.12103793856846,57.60820270710983,57.1283441279996,56.642918572400774,56.094756347881095,55.49905280890553,54.88190512312083,54.20838888903892,53.46929011107625,52.67402379521731,51.847075227682176,51.00043126185497,50.10830218215642,49.165953266315334,48.17775384397491,47.14850663030837,46.07241686071579,44.96118568582994,43.85099641290057,42.76816289867965,41.701814278896684,40.611353926933255,39.49967046672844,38.381849797519095,37.268436352272346,36.14170618250186,34.994390608655365,33.83017632013157,32.65498014912784,31.446225256014504,30.20128874866174,28.92104635408278,27.606130687614442,26.245261720825635,24.836028554559757,23.383038017343527,21.88478032122579,20.36390137666835,18.863894283380464,17.38359649561721,15.889161350150106,14.410706328497568,12.983267565822857,11.583545135911484,10.181346329643693,8.756681150192518,7.305731293709433,5.824088433567261,4.337219698611842,2.8744965494345966,1.455231468562665
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.0302362910997784,-1.046988101519787,-1.1136610659782828,-1.1648192057199935,-1.2272541002251884,-1.2702645047593606,-1.2978618762664311,-1.3466765746446896,-1.4015683255706364,-1.4072623014787808,-1.398624058601321,-1.4419015518363238,-1.4871647685413691,-1.5201414208897646,-1.5145744444011768,-1.4518377754803211,-1.4042964610244297,-1.382852314215306,-1.3264837659180913,-1.260901222037326,-1.2047336841410612,-1.1730514324648738,-1.1533560341727878,-1.1078709203014512,-1.0576510841589197,-1.0118005776595709,-0.9707527863334562,-0.9239102304074223,-0.8887688251141483,-0.8898107270706319,-0.9171664857790773,-0.933651380217043,-0.9095396480365636,-0.8883165397951842,-0.882179330790656,-0.8865865547532579,-0.8732698302295105,-0.8526844261535018,-0.8357857114762126,-0.8248038289962594,-0.7912451068866666,-0.7550634926472348,-0.7197576054210373,-0.6850843335316661,-0.6391310332111928,-0.5907668337341221,-0.547009462783766,-0.501742303882267,-0.47912105544255823,-0.4999929067121158,-0.5197022122367443,-0.5055648545328975,-0.5215449783474622,-0.5725612373252886,-0.6002775700886289,-0.5978011937322076,-0.5753348205488251,-0.5490501435169151,-0.5183571398578275,-0.5131312650445814,-0.5372768508227543,301.4192650808719
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241283318397,6.366646012890691,9.686615450537062,6.193024748432355,8.979426558663363,10.182493257113396,7.506182360318114,8.192879323571317,6.657178400554329,8.928369999394166,8.560919035664305,7.734961743630323,5.897939850412726,9.273969512136263,9.052394477001974,7.599092935918156,5.510905637071299,6.6287856603176225,7.455865292651012,4.734349252438457,8.381619189077057,4.780669671609762,5.353118112635864,4.936035818006969,9.330683125186992,10.203386813587501,8.533132500009733,5.348591578779854,1.7462981764608898,8.290685073269916,6.829531770326393,6.914186857707203,5.231416360735547,11.197711504689856,6.818604359094617,4.225261697506666,7.191960144409865,4.9573246868136565,7.171229641543903,8.060881946647232,7.430224237253472,6.156698382917173,7.050943294618682,6.629165349816812,7.942025870422395,9.103735906065927,6.71557002373073,4.698437088738635,8.46874254274126,5.3291886597452605,2.548333161778889,8.331040627995044,8.186306134454524,5.572089813324146,6.330436054100528,7.38304564733053,5.961878947179531,7.344802079165356,6.178796180820591,4.906070514086857,6.115069758549501
Num_Collision,0
