,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.38616702097995,11.593924718686518,10.746564011585896,10.01734126034883,9.964777321616484,9.310262921730029,8.653556721104964,8.618287990441788,7.533805776627149
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.868752923791863,7.891352026660411,8.81469144845308,9.652869543938307,10.505619321689402,11.342495971381778,12.076591680334088,12.793967952137068,13.510962341672638
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.587738824602379,-6.969943153014383,-6.343272948873715,-5.7323028114877905,-5.218168329560898,-4.735636618777123,-4.224145777250468,-3.740874352385978,-3.3127482322115527
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172302942043994,0.8389536762802885,0.8287698348889324,0.8193448256754051,0.8408663432760148,0.8510789611282235,0.8352187361878465,0.8344167719943886,0.844262273845247
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5763112407671663,0.5442028381548454,0.5595896360532169,0.5733010174759329,0.541242822350212,0.5250377147642862,0.5499178690684423,0.5511339679374376,0.5359302314309702
Operations,0,0,0,3,0,0,1,1,1,0,2,2,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.847951161121962,29.727677756183397,28.709847380939227,27.786122878610872,26.869104722052725,25.977443697004073,25.190462669275576,24.430018395967604,23.681056699658267
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.845889961827849,-1.6806266527562443,-1.6605145754412511,-2.3840085867510705,-2.4491347746813807,-2.374427161237314,-3.6512511273828645,-3.8330209559631907,-4.8905332137300395,-1006.6150854134258
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,10.041399706423244,9.005119634811887,10.693432250732137,9.41890653962956,6.335863528514897,10.721186207041114,7.7088914087433285,8.223382020186932,10.899565055595588
Num_Collision,1
Num_Off_Road,0
