,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4380186612528574,2.804818152494739,2.278468679495546,1.649484945705217,1.7642222503043816,1.9995590108464327,2.3298275724336417,2.733680324852522,3.198889453973703,3.7109493541164915,4.260945779559183,4.842273220429767,5.449326728343063,6.078851744862083,6.720674026908794,7.377995076673445,8.042419975525524,8.689004533308418,9.388592187564708,10.059078617245,9.904059720043282,9.66797252361382,9.24890787142338,9.369948771904076,9.041257375471378,9.124604045103334,8.774251178992087,8.324236815578645,8.340984118777234,8.560770221343978,8.848724659871099,9.040947684477192,9.435205147736982,9.647632659683904,10.188874048837766,10.793287307998293,11.284671451359529,11.629409025764087,12.174796794329056,12.646386976920107,13.067254050104756,13.522742392155763,13.911244308960278,14.317975001377452,14.68194999118726,14.481739221081556,14.717149847164618,14.506205617969862,14.232726559274301,13.815288450946914,13.930329934369501,14.03619431865862,14.294549118911114,14.73777687177985,15.033338315232522,14.640891657448128,14.787851902858527,14.943344177566988,14.647002701935596,14.184706818877137,13.6430859543007,13.72010963549656,13.94544491646564,14.213066290163765,13.965721674930354,14.154095190122543,13.861681473060054,14.133607828568644,13.842741834674417,14.023559198433237,14.284600789077269,14.556310168868261,14.81810811296077,15.150021069874866,14.786566657133811,14.866415265331256,14.407726833772625
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.762804522055173,20.06657671812285,20.3164972341608,20.508760303150463,20.673910401066237,20.858615932619035,21.071225860562528,21.320542242200002,21.613947277458976,21.956640111211055,22.35275124213145,22.8058034635834,23.318721700127217,23.89203698833245,24.525602459243313,25.224335912116917,25.991381799186872,26.826325560373338,27.730193783354174,28.7035506944471,29.701724529266503,30.674079719921753,31.616481074297777,32.531458214897434,33.42426597945373,34.32075144691192,35.21255968093523,36.06334698517081,36.89467508737222,37.738722068456006,38.609618899325056,39.498101916561225,40.40498669789734,41.350943600129504,42.33511418916293,43.375612833091296,44.45728856289154,45.58923697889084,46.77347073815776,48.00794885284301,49.28395357340377,50.60725716234886,51.97960026806424,53.3935544403186,54.84116279874466,56.302126065394276,57.75808099968019,59.208491934220675,60.63703333516287,62.02941097157428,63.410899298838984,64.80982951447028,66.225805753431,67.67445750860772,69.16331912397152,70.64388518477708,72.10731505456884,73.5928532327095,75.07127677064457,76.5089331264066,77.9030135804124,79.26892628230674,80.65241454052558,82.06070531917796,83.47299757196748,84.87743095934957,86.2810915658037,87.67345774747115,89.06726904505238,90.45911888764796,91.87271631453156,93.31182858044544,94.7795586952253,96.28018125861816,97.7810013072931,99.25887543544098,100.72593253983523
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.150333521844653,-8.08555691445844,-8.041269800311117,-8.006288384652125,-7.962478785802216,-7.92398429546284,-7.88004098343469,-7.831777431824535,-7.782434579101276,-7.730993381256344,-7.677450383767221,-7.62268571903467,-7.568194777254053,-7.49685274365428,-7.397677598124714,-7.2948216123621386,-7.204703206696548,-7.1278270111528945,-7.067696519178667,-7.0305254080561825,-6.964427719851999,-6.86579537463973,-6.788345181208124,-6.616945376251218,-6.399876523478816,-6.265835503600556,-6.1777079031218864,-6.08802492853184,-6.098642242754129,-6.157657203491129,-6.139989143784973,-6.025617154827691,-5.843795410061761,-5.728761602340909,-5.638411143451586,-5.481330197189536,-5.247300226801878,-5.0728283613263985,-4.986616615194941,-4.864695560794318,-4.680450597888734,-4.547705231534831,-4.532726137191788,-4.50113534663334,-4.389025489262617,-4.350728408942554,-4.421705062844828,-4.592500423395988,-4.745554083950091,-4.898894518286924,-5.030146637269543,-5.05720957882715,-5.002601727198826,-5.006895236431042,-4.999140607457466,-4.885857191412286,-4.729755955444455,-4.660032099936943,-4.661883949082378,-4.604708417849394,-4.5788403900678665,-4.598518696366391,-4.600773528462301,-4.642371846407907,-4.658799150352124,-4.7062641131973235,-4.72585177665318,-4.838760831471025,-4.9564673484263135,-5.006672287893041,-4.945095136371697,-4.823854306192329,-4.778174790482956,-4.8064943132158335,-4.766151315134812,-4.662596999742407,-4.6378764582439835
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9868139717336083,0.9851449068213562,0.9850337395673727,0.9843331621856449,0.9827609839337439,0.9823635656837332,0.9819661634824453,0.9819589599110162,0.9827970717355302,0.9842295575074713,0.9860401662736065,0.9880679785456901,0.9902067193303524,0.9908924595362564,0.9898834758995849,0.9897743009500738,0.9913168445446692,0.9934980917019166,0.995812590989265,0.9978847067097534,0.9976802645267971,0.9966387760769624,0.9964493505513294,0.9910169847229767,0.9836809675229092,0.9866774296177702,0.9908287425304757,0.9928238817974702,0.9981736590171618,0.9999863952844468,0.999899273774867,0.9976583454752785,0.9923449492449281,0.9929274812996681,0.9965475300606301,0.992868458562602,0.9868503426596608,0.9890285712782824,0.99452029518894,0.9946161934027502,0.9937363524114065,0.999249713252156,0.9997476147964127,0.9999192630409187,0.9986407814846483,0.999482894689776,0.9997396822760585,0.9964878651582778,0.9953657504776845,0.9943259276806912,0.9953899820524339,0.9989859775698351,0.9999806071078162,0.9999973200654281,0.9999824168947884,0.9984970339748549,0.9963893062396835,0.9983736173723776,0.9997810203035853,0.9994162928434102,0.9997701496762381,0.9999985492731934,0.9999948523711331,0.9998528846792328,0.9998635781044041,0.999697749459778,0.9997844890015226,0.9981605521502827,0.997303567873211,0.9988990816022072,0.99991427710954,0.9984514348471474,0.9994423511359454,0.9999977141474018,0.9997977618290995,0.9987218062863003,0.999668813137705
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.16185853450263724,0.1717251075525686,0.17236163121158157,0.17631853510510145,0.18488063299756324,0.18698081403486758,0.1890567475007638,0.18909415921829845,0.18468869967614981,0.17689595283286486,0.1665076289396929,0.1540184072526192,0.1396089287725564,0.13465561122429506,0.14188271262192514,0.1426423260424225,0.13149491899689625,0.11384876716350528,0.09141817996026187,0.06500855416627496,0.0680741490856856,0.08192160899185578,0.08419436908626213,0.1337360683980923,0.1799215221511677,0.16268881302311525,0.13512365808945592,0.11958570036840922,0.060409820760293144,0.005216248270373351,0.014193037183549218,0.06839463212511405,0.1234969704409022,0.11872243629532389,0.08302421532334706,0.11921503257359219,0.16163663320086255,0.14772435545718102,0.1045436868361909,0.10362735073822467,0.11174999729786617,0.03872996986164772,-0.02246567846479717,0.012706982320992372,0.052120912844374215,0.032154987522096744,-0.02281595237033948,-0.08373729510975411,-0.09616144121213982,-0.10637645200857608,-0.09591028948791379,-0.045022401300252896,0.006227793211351522,-0.0023151375686402513,0.005930084422460659,0.05480577655154151,0.0849020047537299,0.05700982489705989,0.020926333666506484,0.03416245891523503,0.021439398693817613,0.0017033647608476331,-0.0032086182751862105,-0.01715252164017573,-0.016517420508612532,-0.0245847457797521,-0.02075995067345678,-0.06062600210341235,-0.07338660305099112,-0.046910817241518084,0.013093449984864771,0.055630317738375804,0.03339141739809225,-0.002138153402186844,0.02011058033779974,0.05054457090756401,0.025734491249143926
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,1,1,0,1,3,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,1,3,3,3,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46254242282644,82.15629551615218,81.90473865106387,81.71118853153752,81.5443757595517,81.35825566881742,81.14404678900348,80.89300445204258,80.59788319083955,80.2534475905411,79.85557052203023,79.40076525405395,78.88616362834178,78.31060221415694,77.67386379455347,76.97194429111575,76.20226126863217,75.36520976321529,74.45984962199712,73.48579744392694,72.48600294930449,71.51100339213757,70.56665473248052,69.64700218970101,68.74862027071129,67.84906502316929,66.95542026682973,66.10281988118545,65.27193647878765,64.42948327657187,63.55841263278164,62.66752636517725,61.7570178028724,60.80905256320472,59.82344905851413,58.780606137806345,57.69605176975919,56.562522510636974,55.37769776765563,54.142571319780174,52.86606794932103,51.54279538790665,50.170479467935316,48.75659836996334,47.30942325247192,45.848692681322625,44.39238169242641,42.94151433216615,41.5131325873071,40.12151149309457,38.741203725045196,37.34265535729608,35.92616314852911,34.47764158690123,32.9887863484098,31.507181032418753,30.04285797073167,28.557160552437157,27.078740533147215,25.641068905430963,24.24702529982769,22.881083355104188,21.49759339909183,20.089294800262742,18.677024822655095,17.272749575102594,15.869216880967452,14.478101245624641,13.086901318208593,11.697075489677069,10.282234377614317,8.84038256877755,7.372008624871734,5.872591258808157,4.371244363846662,2.8913514819145854,1.4241116114873587
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6586856250535789,-1.6937530933257392,-1.7484431349116818,-1.8064498804736502,-1.8331872280141823,-1.8138799092657223,-1.7857911201860617,-1.7489576630390928,-1.7048787387969782,-1.6555643997015466,-1.6021229314891343,-1.545194732023731,-1.4853983742878114,-1.4244385858151674,-1.3632615803965393,-1.2980804965622639,-1.2303169775164093,-1.1629484945831337,-1.094639858781818,-1.025947821929833,-1.0002055053775507,-1.0250004428330755,-1.0556513403429477,-1.0803474572204976,-1.1016180810102725,-1.100444752458003,-1.1063552436604454,-1.1473996143557201,-1.1691165976021836,-1.157546797784235,-1.1289293562097669,-1.1091137323956133,-1.0894914376951448,-1.052034760332326,-1.0143964953094056,-0.9571570792922159,-0.9154456319528492,-0.8664707408777872,-0.8151752570186517,-0.7648735521245413,-0.723496629540854,-0.6767274385856226,-0.6276840800286649,-0.5861189020280335,-0.552824882508574,-0.5392694288507016,-0.5436890111037869,-0.5491326397397387,-0.5716182551409474,-0.6083789057874753,-0.6196922319506228,-0.6014516322508854,-0.583507791233032,-0.551478438372115,-0.5111447615085751,-0.5183946840089497,-0.5356769383129176,-0.5143025817054863,-0.5215799807100581,-0.5623283722837442,-0.6059563943967348,-0.6340580552764941,-0.6165100439876419,-0.5917014011709121,-0.5877300223923534,-0.5957247524474987,-0.5964673058648575,-0.6088843646571895,-0.6088000725839517,-0.6101741714684756,-0.5851588879372489,-0.558148191163232,-0.5316260560941837,-0.5005826339364239,-0.498653105038505,-0.5201071180679233,301.46723987042725
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,0.2996362785376294,8.853566061229005,8.025292431832218,7.36550217369398,1.3761094891957417,2.520486014659826,3.3244502203403954,4.110937310087472,4.681698415415344,5.126552578997634,5.502635402226909,5.813772215237619,6.070636386065269,6.7520107679874215,6.591487997888511,6.968284610540319,6.7934258433327726,6.468957892864927,7.0456377222688005,6.707103824852754,8.43530962843515,6.867538295855102,7.572073379269854,5.816625663024307,8.381228479740134,7.908318659484396,7.084750949113623,7.564400727199472,5.505807664375722,8.338333033430796,8.683109066963274,5.675217110646543,7.593216414843909,8.43080590612562,8.666500019033135,7.740195878621371,5.965752282417495,10.002208034793568,5.454267618574304,9.478096066827447,4.243924433064924,4.704577760234631,3.887186772534234,6.538700623844367,7.1500326980585545,7.469693209486766,4.2937569377970926,3.7340229870977932,7.2218511797655145,5.143431907587196,7.523404450560423,4.249006741065968,6.869179150429117,7.3505448009071195,8.238886813809918,5.740114522809811,9.236422893118894,6.328381120817065,6.446634195376581,5.4929204174049975,8.822038308477914,6.1279533259179715,5.965803919983742,6.796279388762837,6.118670940709876,6.578340666811838,6.6370231025988,3.9355179787776895,7.007131639343779,6.59545005390753,4.189947640023489,9.411516809700133,6.31750049620836,5.0581041711048265,7.583346546906492,5.599759434097171,7.818705716264645
Num_Collision,0
