,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.809137365314536,15.00354184174462,15.0187362444131,15.195690714604337,14.770483066214027,14.780826141167626,14.934036178536894,15.176387183758493,14.763800127735317,14.845627806112331,14.920041744556817,15.180802889772101,14.764587789035383,14.840822464936318,14.202605351098404,14.353174541266666,13.935246867428088,14.05559844263309,14.081704925195172,13.927957797156735,14.027139450874424,13.800073554664616,13.910689506601383,14.074015181847402,14.469610196085917,14.843708741996519,15.155913745933713,14.808297454470303,14.884871362410973,15.077477344293328,14.881861418120124,14.955781072207321,14.997630753466145,15.0626532986113,14.653399043978101,14.678457753892745,14.756818387821022,14.925492261099166,15.023800110248798,15.089673055269557,14.721124057421417,14.787735544738416,14.92827430548468,15.041874702428842,14.853596648149056,14.93277588833035,14.987612673700882,15.029154216051312,14.885560941065496,14.391365008453835,14.376698630783393,13.868298672329171,13.25522200980757,13.304765294461113,12.7962806966363,12.88718534817363,12.94061210877427
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90417959098296,21.367980572892428,22.83873220002183,24.32425832773298,25.787173420490834,27.23699867466984,28.692311547656377,30.17022706637547,31.62705397983492,33.073928993765115,34.52507644078656,35.996840263789636,37.4506037295251,38.895380300483616,40.29404786530464,41.64809524968305,42.98950795685979,44.30059964042478,45.64394083288671,47.00167976266023,48.355316656124586,49.71352560381573,51.056443252272935,52.430359032880475,53.84393635768016,55.28775825655362,56.75361832637799,58.23255894066572,59.70837620083265,61.20465633052986,62.69965351604007,64.18997811582452,65.6850722983556,67.18696796381766,68.67536313503803,70.13790833557026,71.6107405475002,73.09324572879444,74.59198521368563,76.09577008165995,77.58888791283867,79.0610319485353,80.54774689748315,82.0446946872886,83.54189250441208,85.0282705197753,86.52561363314113,88.02410130661995,89.5217584177858,90.98027833664105,92.41447063289502,93.83020765318373,95.18526425406696,96.51180294936606,97.81417170314724,99.09593854595289,100.3879856396678
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858622064938116,-10.582303433240924,-10.27388340580631,-9.985307482100518,-9.671974229589875,-9.40236984229328,-9.094792080615926,-8.789781346930752,-8.452746236880728,-8.148976332713374,-7.809373898971173,-7.482805479839059,-7.130304012063051,-6.817856918995185,-6.426065536779568,-5.975969005909221,-5.519756224087801,-5.025691390619531,-4.610425218819475,-4.255015870288765,-3.900889077771125,-3.5754346313127563,-3.2264266973879128,-2.9684676328989554,-2.7781301523900765,-2.515093459248132,-2.183709325108749,-1.9330482745077469,-1.7950709625972137,-1.7110711840328954,-1.6143317715877414,-1.5552018133383534,-1.4665094864901222,-1.4611006249206755,-1.4236547943852336,-1.3374744132346943,-1.3389821907947819,-1.4106754058430937,-1.4081329731859051,-1.3403238748009452,-1.3513626814063127,-1.4260216879856165,-1.42297758384678,-1.3533849316215194,-1.3618526744791093,-1.435931435533736,-1.4322414774794094,-1.3622040805980584,-1.3708041692330037,-1.4362530516259082,-1.4161306966207703,-1.3785410361757087,-1.3727845684768412,-1.3453731883156654,-1.4135863100817414,-1.5031495971597764,-1.5011845996788855
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786740399578622,0.9807452029431832,0.9799908977416105,0.9804841233166842,0.9793839822424459,0.981361102872311,0.9799505629678406,0.9788941250516948,0.9765748104053333,0.9773250300299848,0.9755880193572515,0.9753307682647887,0.9737875379898753,0.9755552366683898,0.9670654652799933,0.956380294342013,0.9493487560798524,0.9418466063483039,0.9516463173447183,0.9613833850298321,0.9660418614855493,0.9694198853676078,0.9691365068815673,0.9789771248358148,0.9869752241913895,0.9844506265874879,0.9796172386181993,0.9844839163193907,0.9929326390176679,0.9967410539007459,0.9977484293139692,0.9986378388252233,0.998545422042624,0.999798198470764,0.999645898173416,0.998983795609759,0.9999263941203205,0.9996800193265569,0.9999905543088174,0.999659744582582,0.9999993394617652,0.9995348104313405,0.99998146073322,0.9996533851770711,0.9999975604081455,0.9995573620336948,0.9999852033483293,0.999643276853446,0.9999973979191341,0.9996696863478463,0.9999962939221063,0.9998931819723269,0.9999421241413458,0.9999028830259354,0.9995922753993327,0.9987530696038087,0.9998634653395746
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20541938446153712,0.1952916969661903,0.19904230792369815,0.19659828057211792,0.2020074635426335,0.1921728018457379,0.19924079436453845,0.2043680306194607,0.21517815800351847,0.2117446237260564,0.21960878053164268,0.22074848238666778,0.22745951476167633,0.21975436334435286,0.2545277703174845,0.29212451556534014,0.31422434553935663,0.33604310751774563,0.3071958441845131,0.2752126214194792,0.2583856069086178,0.24540799875687447,0.24652470673219343,0.20397006900082534,0.16087233084765243,0.17566150349892368,0.20087325805605397,0.17547483725148452,0.11867929210022078,0.08066766061334849,0.0670676658420981,0.05217726388464103,0.05391697430047438,0.02008886095862169,0.02660974004128094,0.045070789976648075,0.012132862050382784,-0.02529543356526633,-0.0043464115249373944,0.026084383471475413,0.0011493807172562045,-0.030498569408812237,-0.006089186304870509,0.026326972936936786,0.0022088860897396746,-0.029750294187470803,-0.00543995261014125,0.026708033280355953,0.00228126170371625,-0.025700548577776948,0.00272252494064433,0.014615903846673384,0.010758641535694198,0.01393644561652592,-0.028553160280161607,-0.04992300028012861,-0.016524245191149995
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78496949042506,81.29928861015931,79.80328274956241,78.2950154107138,76.80676352310091,75.33645682866698,73.85691418161385,72.35547194042391,70.87215479248303,69.40247234801146,67.92553889300314,66.42986104769244,64.9503800970149,63.48401270441087,62.05771669329274,60.672755875845986,59.301965766820416,57.96129095073332,56.59572001273485,55.22083574525488,53.85158386149206,52.48050957709428,51.12526729298456,49.74355958962,48.32498128818242,46.87489241661902,45.402700603753765,43.920363141256104,42.4432231590043,40.9463304296161,39.450790084053075,37.96023561227658,36.46494369708614,34.96304313303003,33.474630257314814,32.01220695805057,30.539376302806797,29.056751551339477,27.558013798496585,26.05436359471457,24.561218340331582,23.088961372897714,21.60224661347341,20.105429204380506,18.608210846605843,17.121725772390224,15.624380997249894,14.12603536966496,12.62835484827976,11.169719833978546,9.735527533663664,8.319920140694355,6.96493117706549,5.638764603567331,4.335838944953301,3.0550330088921407,1.7636176563267962
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5100605854079845,-0.5143191197342531,-0.5039941394031047,-0.4917326611513886,-0.5117481123870959,-0.5296933055660986,-0.5204573529468632,-0.49855775881005115,-0.5166828520591196,-0.530317555528427,-0.5230665449916785,-0.5043221546893051,-0.5205190493224592,-0.5336326073959725,-0.5737039888818671,-0.6150391825532395,-0.6292098909744368,-0.6593251839129053,-0.63442906200153,-0.6251157325200296,-0.6307481162371715,-0.6289257156022288,-0.6447577158902789,-0.6182922966354454,-0.5814216985624228,-0.549911128436591,-0.5278081871347453,-0.5176625375023391,-0.5228600177481937,-0.5031072706117996,-0.5044596544369782,-0.5094455282235018,-0.5047080848095646,-0.4980994359438853,-0.5115871242847874,-0.5375767007357553,-0.5271693447562278,-0.5173752485326801,-0.5012622471571078,-0.49634979621798436,-0.5068547456170123,-0.5277430325661321,-0.5132852405756978,-0.5031825909070946,-0.5027816422253366,-0.5135149257843814,-0.5026552248596694,-0.5016543724150662,-0.5023194786147975,-0.5413649856987881,-0.5658076996851182,-0.5843926070306917,-0.6450110363711348,-0.6738334265018411,-0.6970743413859699,-0.7191940639388394,301.29141535256537
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.398098473842384,6.791110572598764,5.512699668307188,6.710902012233702,7.89687509638845,5.688324718442227,5.212689213067563,7.166069526531936,7.939986107632327,5.833114201597382,5.788319621511154,6.775480077395572,7.93823309214227,5.770519982344111,7.755562147078839,5.734539749464695,6.379676257107626,7.21767410874842,5.690549932537311,6.591853820115847,5.25648724849717,8.078150538621447,5.785680024376627,5.033437402864453,7.619774389678461,7.825491676051745,5.83577672276056,7.477702876567379,3.319298337134764,9.347395416647325,5.098833882899423,7.330778841622273,5.5300641120410186,0.6510410268584008,8.710182345773186,5.618182766357855,5.736255635654182,6.377778507312089,6.930082683673293,5.755286206603826,7.255919300460184,5.726059513595492,6.685755396898139,5.943510437599589,6.806462190824576,5.791918938074981,6.583380899869154,5.887772136120604,6.666121742827376,8.144580913040643,6.338049206710805,10.268516038729167,8.067957204576606,6.388773264504024,7.212722436311835,9.851841180228218,5.821704965512759
Num_Collision,0
