,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.88509909643676,6.387630540435794,6.546338305002633,6.009661169887707,6.247110710677119,6.607036097938982,7.030025169805079,7.50946406076597,8.03439351988237,8.596527181453801,9.187707835863028,9.803460219837724,10.437918838029626,10.212661362533337,9.919468167632576,10.073272218040726,10.428706723370123,10.754138625849231,10.589997683233516,10.276412681070807,9.876587527158325,9.319692798316513,9.382317911426695,9.554544980568119,9.684984581600325,9.995214041932655,10.265910572920085,10.458048986346755,10.753628815552405,11.1802870497482,11.77629166169222,12.221521945772816,12.779854684125624,13.303670975177372,13.7300787501389,14.095456302011991,14.331251566219695,14.705976074733249,15.020087925703347,14.88680051154673,14.948467676150436,14.861679118887578,14.839759271064462,14.802910858309524,14.652802277431322,14.718272811935947,14.815186772336016,14.903067738265733,14.711343404632272,14.778795597173767,14.842135319594744,14.893728160234645,14.774627028731354,14.7516967987782,14.718324250932543,14.784526616483634,14.81677777440546,14.844111416884123,14.769599492854647,14.760640655109356,14.754648536896978,14.795265007462683,14.789387251914194,14.795919249538334,14.763212945342147,14.782712782390742,14.77401639914562,14.79469180869489,14.778272959716162
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.08083529220046,18.698102547287654,19.321089225161796,19.92260847088726,20.486653681526263,21.087131920466078,21.732563520193974,22.426990362250155,23.17498646511289,23.980735278026437,24.847830287053032,25.779233566346804,26.777304673192337,27.791391818398296,28.769991559345794,29.758548057139105,30.780366584363126,31.82752765626212,32.875212945327675,33.902275332799015,34.89802754565236,35.85009430332964,36.775663924572676,37.7224338902926,38.68141268368161,39.64437689122101,40.632171636269,41.651290002162675,42.70793253696198,43.804372599548884,44.95289203469065,46.15045376571021,47.40012079143073,48.70355272862669,50.052696990870714,51.44091080636799,52.86620131244788,54.31856484713058,55.8055781472396,57.30355705010353,58.795009793528855,60.28406505448795,61.76781707812799,63.24893900672149,64.721604518885,66.18681570743972,67.66446263615393,69.14887289997486,70.6317889650394,72.10276966962874,73.58501491644968,75.0699523540785,76.5547740628492,78.02781424205983,79.50227459758041,80.9746601941004,82.45608496578548,83.93674652001417,85.41899130368876,86.8920658705955,88.36906594507414,89.84411483173663,91.32472936231031,92.80088259896472,94.28023586704099,95.75483790030312,97.23398835997124,98.70941475409037,100.18944839956895
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0325926493778432,1.7927365331588423,1.6291609803922957,1.446403783457274,1.2096651927869984,0.9783592548602291,0.7559804404198205,0.5376909009753641,0.32269650627035273,0.11247638031684826,-0.09010486546458267,-0.28126471496831257,-0.45633640082328064,-0.659512720244754,-0.8904628553628785,-1.029125915067608,-1.1151985035390184,-1.2783634925156981,-1.489535538484779,-1.6675434792586343,-1.831585457533267,-1.9450273374687381,-2.072756859617146,-2.1048906633217026,-2.0277382006723643,-1.8317777956370926,-1.586373859827632,-1.4094111784772025,-1.308213530710374,-1.2740199243678385,-1.2291133566370775,-1.116023930707609,-1.071291224210384,-1.1372038747227171,-1.2734070691303327,-1.3445376358425936,-1.352228352416836,-1.3548217827298874,-1.3203067669781796,-1.3314047499858066,-1.3397016702618532,-1.3940875363753158,-1.3563557374422548,-1.2861664872027387,-1.3095525881560166,-1.3963504580374482,-1.4039036630886295,-1.3454819141981045,-1.3652838843478334,-1.4503663238664102,-1.4576224947830418,-1.398574929163178,-1.418349351504884,-1.495106124628186,-1.4871792488944062,-1.4115218643699812,-1.4124298128460562,-1.4789014427024203,-1.4663700542955698,-1.388347274182578,-1.389136551173085,-1.455928755366562,-1.4444384075705847,-1.367282025815434,-1.3690198036516965,-1.436609649465123,-1.4256918184721765,-1.3489835362046927,-1.3509038505097808
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.957190609935462,0.9491837002968619,0.9563148250463047,0.9557889747912095,0.9453073890605693,0.9414088696397181,0.943180954649924,0.9477938770507531,0.9537664542191454,0.9603341387200387,0.9670579607302152,0.9736515799574401,0.9799109939329573,0.9796944175676384,0.9770789102227798,0.9847579397900479,0.9914803653418349,0.9894566832429034,0.9853594538502376,0.9849800734325543,0.9862939271272253,0.9894434032256307,0.9903099010457064,0.9962485913133677,0.9999924021592883,0.9951531941093607,0.9860409320083263,0.9862768479396719,0.9951510707184624,0.9999707096160626,0.9997175976850271,0.998396386175267,0.9994630945803068,0.999805383805009,0.997729464396015,0.9986563621264334,0.9999003070563169,0.999994438443823,0.9999384670307819,0.9999993437219391,0.9999787158020732,0.9997268261692797,0.9999332146232871,0.9995035014626902,0.9999975287680057,0.9993238234060461,0.9999150740606263,0.9998178164989202,0.9999865972679951,0.9993038203614756,0.9999152807748736,0.9998127773923535,0.9999868410222559,0.9994522001697809,0.9999872428260512,0.9995625958319233,0.9999774221556407,0.9996919418263497,0.9999999999906988,0.9994778805143175,0.999969516492696,0.9996962812578896,0.999999924667827,0.9994958118716646,0.9999741917151572,0.9996822963493815,0.9999996396366344,0.999506665282127,0.9999756506750133
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.2894583497696658,-0.31472258115800494,-0.2923387682067769,-0.2940534571596952,-0.3261808397001415,-0.33726746087292236,-0.3322795310964219,-0.31888362552050514,-0.30054874946710186,-0.2788518280536123,-0.25455628176950884,-0.22804078768145977,-0.1994353127440664,-0.2004965041760221,-0.21287743703329595,-0.1739304459272738,-0.13025622880162585,-0.14482911304690346,-0.17048972610677035,-0.17266804840734082,-0.1649978463858107,-0.14491981166590687,-0.138875123369318,-0.08653753119964983,-0.003898156448400818,0.09833676959274767,0.1665030942780076,0.16509990677824557,0.09835825561638296,0.00765375136440776,0.02376394072704111,0.05660968178825121,0.0327646543085186,-0.01972801344582283,-0.06734920842920891,-0.05182152433495184,-0.014120054839947672,-0.003335128396789566,0.01109333818693587,0.0011456682291055918,-0.006524411301904714,-0.02337248462399499,0.011557088436938175,0.03150794445567844,-0.0022231639349172866,-0.036768138015429774,-0.01303244667482449,0.019087530257513745,-0.005177382000259127,-0.03730783578498815,-0.013016576850530676,0.019349681211536032,-0.005130085996317871,-0.03309531048025255,-0.005051156813241204,0.029573924557743787,0.006719760334990488,-0.024819779359661988,-4.313067804226862e-06,0.03231046831303473,0.007808078211937569,-0.024644375405894606,-0.00038815504695045996,0.03175093779720488,0.00718442089648908,-0.025205284478207277,-0.0008489561833750584,0.0314074204066846,0.006978399321031511
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,3,1,3,3,2,3,3,3,2,3,3,1,1,3,3,0,1,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.14026454296629,83.51393498016743,82.8852243200472,82.27753416314061,81.70585628344948,81.09850610742248,80.44702216161828,79.74717970548205,78.99436120759574,78.18439315673434,77.31370259772967,76.37933626157279,75.3789237082604,74.36255026145075,73.38195480997285,72.39253229985383,71.37030279651412,70.32262031313023,69.27480965433553,68.24814597543576,67.25318971282422,66.30193180298006,65.37753008438764,64.43113780003982,63.47143455462316,62.50693455358055,61.518031133660116,60.49870555041787,59.442177174190896,58.345818256030825,57.19743961550271,56.000396596826164,54.75102053678255,53.44721999532858,52.097519345694515,50.709147697577286,49.28384698881451,47.83148120241298,46.34453534057084,44.8465357078436,43.35506910602685,41.86594031052261,40.38223602950349,38.90130507602851,37.42856946307712,35.96318970739207,34.48553766417591,33.00121826736538,31.518262537222974,30.047233657577763,28.564996080790312,27.080054696622867,25.595220355243214,24.122278514121604,22.647801777367754,21.17533797026935,19.69391292355822,18.213324081317868,16.73105109777675,15.257973525235942,13.780976263974996,12.305915263170839,10.825279927693115,9.34929413492667,7.869962604549556,6.395164481519299,4.9160049631429015,3.441436973336113,1.9619766691361042
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3339286932640988,-1.373670437201156,-1.371289339879766,-1.3923098430934147,-1.4283221203088488,-1.3926498239730165,-1.348516054195784,-1.30015754386379,-1.2471815021136905,-1.1900319491386,-1.1293094409953426,-1.0656336638431014,-0.9995874466876131,-0.9836265531903337,-1.0194045485221181,-1.0105774898809727,-0.9777704966602982,-0.9523175166161053,-0.9521893412052975,-0.9733363211002342,-1.005043737388462,-1.0487420901558409,-1.0755982814075793,-1.0536077156521912,-1.0402967545833235,-1.035499998957384,-1.011096580079574,-0.9806744167577506,-0.9434716237730285,-0.9036410818399361,-0.8516213594718778,-0.8029569813234545,-0.7506239399563839,-0.696199458546026,-0.6502993503659411,-0.6116283518827714,-0.5746992912372235,-0.5476342135984709,-0.5130541381578553,-0.5020003672727569,-0.5085333981832605,-0.51087120449575,-0.516295718980885,-0.5190690465250185,-0.5272643870486107,-0.5346202443149437,-0.5223479567838467,-0.5156806031894732,-0.5170442698575926,-0.5289711203547895,-0.5177624232125524,-0.515058615832551,-0.5151656586203472,-0.5270581588783898,-0.5255232632461535,-0.5275361929015929,-0.5185749532888693,-0.5194111577596487,-0.5177270164588812,-0.5269224274591924,-0.5230027387390539,-0.5249389991958431,-0.5193646645222767,-0.5240142072335541,-0.5206684696228869,-0.525201876969744,-0.5208404816236003,-0.5254320101932124,301.4794603042
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,8.083862171111148,8.348603664400532,3.795753122861625,9.597848605475791,2.3759285522200044,5.092013720917761,4.5928447473315455,4.871320235012424,5.267149159717669,5.624819232204212,5.912978010316384,6.157788413578285,6.344597029007387,8.553852245321314,6.898460663728224,6.349679578020175,7.591059252117232,8.04537552396646,6.0828253860148624,4.879639754418152,8.918083263366952,7.922201600640498,5.533623047432925,5.749476131301312,3.557451741751663,3.675648040979663,11.84756050605613,8.626114181518309,2.9747072398090384,6.774219486780087,7.635697045337385,5.163612295115684,10.485588857800758,6.516357831174173,8.422485823753915,7.446634347243152,5.0050363962975055,6.1147371567076645,7.474291087444283,4.558718667648023,6.90603831431124,6.433304820319264,5.5966066792764755,9.109981309679084,5.672877380448599,6.705775053597699,6.683469870602615,5.865822896764969,6.803137792709246,5.7792128408118275,6.631874547482987,5.885666525824235,6.732562613691034,6.6044633127013785,6.216459234810792,5.965259382120445,6.730251650345561,5.81245737706006,6.563244941136711,5.904459926112016,6.555189735209411,5.866092189546673,6.575239343338124,5.8704733868811,6.570412795849655,5.881221189321573,6.563165051328957,5.861627125507196,6.572991865509123
Num_Collision,0
