,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.959552771964523,12.916202087935677,12.341677792034849,12.532615991652797,12.150350215547842,11.517915000526482,10.920247419828561,10.428469688859852,10.36406228776061,9.788704875077698,9.312999080595644,9.286659497989158,8.827906717961447,8.894380677342946,9.20124736579849,9.47364036132712,9.794205140614801,10.297094356055464,10.617246148396397,10.886409971576777,11.481145471805085,11.116354856055235,11.064187604702639,11.17924470539276,11.465548507342946,11.99710339261806,12.437487539729098,12.863188595302207,13.337459094642526,13.812326400172639,14.219147307790605,14.627172715790595,14.920551288690604,15.33063501382671,15.694135704149113,15.439805538708953,14.922103962319806,14.942290916342428,14.919107618290479,14.857831827409978,14.17206838419489,14.18846351076993,14.26047182726301,14.459958062331955,14.66281079475196,14.917406950818751,14.929325436678646,15.02971336667989,14.757632481615126,14.848840961540947,14.92284424616789,14.41028778453186,14.477348533391263,14.700702946927382,14.827435564419739,14.842589449221178,14.868287706181132,14.77872050027399,14.802802443949203,14.813860480605054,14.836026413587799
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.19030351111329,25.474181153576783,26.718956922708927,27.922965495670944,29.11715585901576,30.2760219932535,31.358055516028664,32.39475280690278,33.41153563793125,34.379889593119366,35.29528930242723,36.19346450841761,37.06659264818411,37.926962259632695,38.795919202963844,39.690533501534766,40.601669514177445,41.556597995290126,42.51193626896469,43.44309898015592,44.37152650643672,45.337795201771904,46.325553156908455,47.3581029272146,48.44766565313234,49.59644538509725,50.79831251592008,52.052600865959725,53.36281013061869,54.71291717096166,56.10389259948612,57.540258835296505,59.01812079419221,60.53056851800483,62.077633817553384,63.64084129909405,65.15310663749376,66.64445019693571,68.13628914565248,69.62703038738346,71.07500160506899,72.49093768652004,73.9126108343749,75.34809284307352,76.80473187206282,78.28127724117607,79.77476913564936,81.27169361772259,82.76087140723344,84.24196426262439,85.72979489265796,87.19928006476319,88.64114871747742,90.09870663299448,91.57515067826273,93.05825025622595,94.54055150396312,96.02415401127074,97.5004709762025,98.98266067619876,100.46223375738596
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,4.061279268548358,3.9345896119634975,3.7276587872753995,3.4211781967851254,3.110753352558197,2.8703726001589245,2.5815213018465433,2.32830037510668,2.1290672700324573,1.8572664406734007,1.58844366034542,1.361129195505982,1.1254653295420696,0.920959770620229,0.6698193851714856,0.39539284805864416,0.07524864663957959,-0.25032297414507415,-0.6781770794274218,-1.2162540096439673,-1.8433423831566382,-2.4324041802783642,-2.932984014252027,-3.341994815915495,-3.6459092085705107,-3.8749953561789994,-4.122944031366994,-4.276521073629698,-4.352663491883787,-4.489364913583855,-4.683960092996491,-4.826866133462867,-4.860652611740793,-4.902968096976891,-5.0149942792378495,-5.035510686759261,-4.9493143205342,-4.849690838607886,-4.8454675774394085,-4.863366175193287,-4.790743902780195,-4.702695148713875,-4.71126529251231,-4.76741846430544,-4.73756806233056,-4.63297332984452,-4.597916501323802,-4.628277340290234,-4.583462571425862,-4.547551837463603,-4.569321472598526,-4.590568765291693,-4.651467596901805,-4.620782435096618,-4.564531371406801,-4.603687614656037,-4.696197290974384,-4.702484105376527,-4.6388403053333365,-4.650319680116222,-4.726804935634591
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.9910789109281417,0.993406759940452,0.9892327523688278,0.9784013371116101,0.9732725639853056,0.9757802561737479,0.9692887264792944,0.9709583159615105,0.9761419245500812,0.9691277485699841,0.9652227886642953,0.9667196287895312,0.9666861294941556,0.9690454010377545,0.9656699863190868,0.9605545848296734,0.953258387737365,0.9492581170514997,0.9306186613480252,0.8974012122532622,0.8625361051606467,0.8597165593677653,0.8796635573896817,0.9105229668651208,0.9440211989049891,0.9666449731797414,0.9747625985843383,0.9870118668364162,0.9949300024913759,0.9946297750735554,0.9943749415811162,0.9997524502226651,0.9992159530650682,0.9997918982540882,0.9987213895080321,0.9997624793690166,0.9994591975355362,0.9986686078703847,0.9998622533602795,0.9999991439472548,0.9993723433362021,0.9987991616885161,0.9999379571373782,0.9998372704787085,0.9999519506332243,0.9988520458138047,0.999590462322231,0.9999989875991696,0.9997665955937856,0.9998003841665305,0.9999998093876985,0.9999195760543995,0.9995851115016592,0.9999798543407726,0.999721749814815,0.9999275554052989,0.9991188227418644,0.9998978841789091,0.9997762349347741,0.9999996422764181,0.9994914759788969
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.13327637567659406,-0.11464296447934874,-0.14635081701443736,-0.20671435252108972,-0.22965303436590864,-0.21875303806232027,-0.2459255267761921,-0.23924871716518686,-0.2171334684834734,-0.24655913479665217,-0.26142870585136785,-0.2558381506207215,-0.2559646988231167,-0.24688258490136084,-0.2597719721650022,-0.2780915129281976,-0.3021563274339287,-0.3144980559746618,-0.36599031018704536,-0.4412154397189375,-0.5059955210219769,-0.5107714141853004,-0.47559649473112203,-0.41345849466559303,-0.32988479203804927,-0.25612008087289234,-0.2232439840199686,-0.16064736139785418,-0.10056982719737939,-0.10349691076128122,-0.10591730526949655,-0.022249455583842667,0.03959140235287789,-0.020400004546245222,-0.05055280545277037,-0.021794147056415254,0.03288331585503329,0.05158499446765238,0.0165974186337603,0.0013084742098123951,0.035424841209357856,0.04899218927867438,0.011139204456636097,-0.018039749490659694,0.009802878394110055,0.047901884864554135,0.02861656223987031,-0.0014229548958976112,0.021604498022680597,0.019979785295592883,-0.0006174338561819681,-0.012682327199294068,-0.028802862083750488,0.006347512316430287,0.023588619018597476,-0.012036774534021919,-0.041971157273907364,-0.014290598816736538,0.021153724486422283,-0.0008458410227738432,-0.03188713605086279
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,2,1,1,1,1,0,1,1,0,1,2,2,0,2,3,3,3,3,1,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.44220388350051,77.15219503852177,75.89217525503628,74.66194633060313,73.44147527147565,72.2638292739117,71.15788484931814,70.10102500319817,69.06956199475135,68.07949532257426,67.14289853372162,66.22769468970166,65.33702323256249,64.46211874760749,63.57501679569679,62.66096825633832,61.727598671465294,60.75117071655607,59.76856970798085,58.80582240450071,57.8454280302836,56.8545251885376,55.8501020174251,54.806929509377845,53.711267622258134,52.55891146774498,51.35414326130858,50.098610334472156,48.78794801331288,47.43727247901152,46.046137395931844,44.61018740897252,43.13251166600294,41.62034741016119,40.074249012365634,38.51133100819997,36.99830073321695,35.50624874322797,34.01441321147022,32.52383025773573,31.07542923320408,29.65915519997653,28.23751168990987,26.80227438998018,25.34550769099762,23.86871714423004,22.375241614164914,20.878299844801784,19.389168233404046,17.908200201229157,16.420295711143662,14.950754871310808,13.50886890423175,12.051287750791998,10.57502038681151,9.091770062395593,7.609767034186859,6.126318708184371,4.649540507418139,3.1674272096329723,1.690776568743165
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6766821054865204,-0.7099911550212568,-0.7399802165145104,-0.769771075566851,-0.7795289408725239,-0.8223540024360432,-0.8940555754064405,-0.9431401538800515,-0.9685369915531652,-1.009933327822921,-1.063403211147346,-1.0847961559800297,-1.1093285428608368,-1.125095515045004,-1.1128980480892992,-1.0859514606415317,-1.0666304151269728,-1.0235720450907735,-1.017398991424784,-1.0372526965198574,-1.0396056257828903,-1.0090971582540007,-0.9955768288875007,-0.956827491952744,-0.9043381128802892,-0.8476438454868429,-0.7952317935636017,-0.7444670731635767,-0.6893376788407295,-0.6493244656986334,-0.6088649169203251,-0.5640500130406778,-0.5223242570304194,-0.4878357441582466,-0.4539016022044464,-0.43708199583433327,-0.48696972501698355,-0.5079480100110203,-0.5081644682422493,-0.5094170462655114,-0.5515989754683481,-0.5837259667724517,-0.5783564899333378,-0.5647627000703146,-0.5432333010174375,-0.5232094532324183,-0.5065244699348739,-0.5030582306368707,-0.5108683886022618,-0.5190319678251107,-0.5120955099145057,-0.5304591601671458,-0.5581140329209422,-0.5424188465602473,-0.5237326360195116,-0.5167496755840837,-0.5179969717912662,-0.5165516739975118,-0.5232217992337675,-0.5178867022148337,301.47665064088983
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,9.115348241144117,5.8435049812871025,8.204620271162687,2.691882577062732,11.088014904776765,6.752164163039096,6.353856253631194,9.310252285453917,5.7374385900339036,8.687840337994093,10.508752015197684,5.311482354649656,8.372794079563446,6.732295281061073,4.773040846923008,7.503781565316162,7.448152203268336,7.48582936625099,5.682105989640786,3.64013647845959,9.527582427138485,9.240801352279387,4.882280857071849,3.4843859855930366,3.6029572045188427,9.411456385794601,4.445651153991204,5.561266250861392,8.47370636030252,9.27513336962621,4.116686649722321,4.344679112605967,3.7999169459328863,4.17788862826612,7.68372568965757,7.112881823706492,5.649168369571266,10.184532128579548,5.5734356682552635,9.595602132999373,8.488126091568368,9.384807929327634,5.376659675877034,8.456188794602323,6.412132320849107,5.789006827678025,7.151250418629963,5.700312735106324,5.249591968743026,8.302191274791118,4.986605460990129,7.744693980408066,6.6928248233913745,5.890436454926825,9.526886727444083,5.414868159188123,7.750816718624047,6.262849514058357,5.690274992039659,6.7835407626306505,5.767847915183019
Num_Collision,0
