,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871685484269651,14.458929986546831,14.568396206857162,15.008156313625719,14.729996536718874,15.008886211605429,14.71219956514105,14.88610388831108,15.028453914877224,14.764517086988876,14.789724609178904,14.968777916546664,14.646067026690558,14.745172106172177,15.131072055060635,14.809062597833488,14.845264043853442,15.14126817007461,14.748470941816295,14.834411543664912,14.89370698098782,14.53738075874076,14.595859407262841,14.264805293179908,13.566373541706739,13.680357939272495,13.700497143840222,13.851468114042037,14.205975687180848,14.533671434839814,14.961651439631455,14.816536653823974,14.964047126662955,15.083192094654617,14.73805409558643,14.874850778711476,14.97888096756023,14.967386302633892,14.874270930569324,14.909000202060373,14.881696902806798,14.873969254250184,14.871653436231936,14.829471923261858,14.768545202750756,14.8011190269362,14.84247046157538,14.899666465181971,14.866048966757035,14.848084808374134,14.813341275788128,14.850496056760464,14.861968377968369,14.88117106669012,14.84120837452262,14.848704062653672,14.835137189747645,14.862319004751162,14.85297688034326
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967546838254968,18.404402114082483,19.820600908831498,21.26735067265122,22.71645930094063,24.172932975527303,25.630873681181367,27.0901864645932,28.55093134542942,29.99551661233216,31.446956602942983,32.91919941000914,34.369637887589064,35.792311713986344,37.248521697185,38.695303641241914,40.13446092424106,41.59845903151545,43.05229871495843,44.49918594044452,45.95114286337247,47.39736887527986,48.81911280112683,50.23641049829255,51.57736658156814,52.87095820030497,54.191665231101545,55.54461115892938,56.93491368580674,58.354219471882395,59.79835661711164,61.27045640481758,62.753459659297,64.25588547812617,65.743863873063,67.22254100517685,68.71323053263154,70.21032320324811,71.70454337473574,73.19006587238789,74.68053839184032,76.16666286693872,77.65521609055946,79.13823157727238,80.61821585595736,82.093539589966,83.57668687224309,85.06153880824294,86.55143776105858,88.03388927088159,89.51828497178221,90.99877709954518,92.48572840151776,93.97007670215812,95.4576604722536,96.93923216508304,98.42472859382326,99.90676631390323,101.39390915031935
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459974228098769,-11.162351936546395,-10.837571038455588,-10.525039112861956,-10.187640923499794,-9.896616465232173,-9.606892563326829,-9.370353561460332,-9.046187566616094,-8.682643820678804,-8.411952652468004,-8.190327437922315,-7.887747004855219,-7.520193450744011,-7.179505635379065,-6.797730838666683,-6.4365499346743205,-6.108503306072215,-5.764900872930454,-5.4675099736812385,-5.140766051740086,-4.844915669273411,-4.522594445184153,-4.227309452318884,-3.8575176692955484,-3.4330582417720534,-3.0740731227763956,-2.8166839647063653,-2.641725564093004,-2.4055675309708318,-2.097894036308287,-1.8692779272948115,-1.7559904775490036,-1.6890051195677267,-1.6004887546243565,-1.5456412454716677,-1.4597278580462079,-1.4720564662000446,-1.5044434281833736,-1.4443300274590407,-1.390594660032567,-1.3974601772084208,-1.4122171243000532,-1.4747553682754024,-1.4468204586623443,-1.3611674320649596,-1.3592494492294243,-1.4262506369338037,-1.4171844539075344,-1.3424356936262176,-1.3467611836909785,-1.4172488286768457,-1.409528043444847,-1.335934401950963,-1.3411452461251605,-1.4121611961445724,-1.4044762385529197,-1.330829998431609,-1.3357151197867547
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736212894644016,0.9767054331423546,0.9760145871132421,0.9763160395335603,0.9755066200232332,0.9784227444919639,0.9806882185513721,0.984587366989654,0.9786579085413721,0.9737545262723635,0.9806748835507658,0.985814161976819,0.9808834018799689,0.9734093493789213,0.9733744572710361,0.9688975947245274,0.9703664318179602,0.9733410347973539,0.973987824072354,0.9770804066782889,0.9767154266177344,0.9780185945402834,0.9768548480386726,0.9776357868012592,0.9688481560249731,0.9582459125628713,0.9633622215656077,0.9768488288893574,0.9872698359069212,0.9862474381651792,0.9827629088256046,0.9875050647506476,0.9948403237469962,0.9977303118795134,0.9982415711945165,0.9988561833230647,0.9986808602522645,0.9999574707716242,0.9999712471964698,0.9996565256405436,0.9995724897708195,0.9999607684616373,0.9999774647079335,0.9996354128460652,0.999982400562086,0.9993104640528966,0.999943081665183,0.9997163918108004,0.9999994245232976,0.9995369511128486,0.9999846366487772,0.9996347747339954,0.9999960099429474,0.9995715109046139,0.9999888688749029,0.9996212850027288,0.9999954109180835,0.9995722163345033,0.9999882022843917
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.228170078453937,0.2145844749048855,0.21770513485484833,0.21634923376222875,0.21997007589862608,0.206613003126166,0.19557765208360656,0.17489344402915824,0.20549622392985079,0.22760079649264195,0.19564450611425763,0.16784051372044212,0.1945963820742293,0.229072561739081,0.22922077988767905,0.24746201918077335,0.24163813440945112,0.22936266038659464,0.2266003498646928,0.21287056838696497,0.21453898342011676,0.20851769405364326,0.21390326286277592,0.21030517912187266,0.24765550784710894,0.28594539873295755,0.26820371000449833,0.2139307493033456,0.15905430238858936,0.16527549943237507,0.18487040065039198,0.1575872681780456,0.10145309382651574,0.06733665240275095,0.0592770237031435,0.04781553133951509,0.05134724302040798,0.009222616115627772,-0.007583190643570349,0.026207455890971763,0.029237607517801942,0.008857851749256327,-0.006713425079169688,-0.027000766360918717,0.005932837945530421,0.03712945507793718,0.010669275042718564,-0.023814616200856446,-0.0010728248103460901,0.03042833153544653,0.00554314589497939,-0.027024380520453688,-0.0028249067568059906,0.029271053753960576,0.004718275775360985,-0.027518840264317924,-0.0030295449779191653,0.02924695423678905,0.004857498536335396
Operations,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139939002596,84.30968881832297,82.86561081781115,81.39285735886199,79.91530146327526,78.43580765277,76.95521569102634,75.47906884436496,73.9925101347012,72.51847798452755,71.04734415756863,69.56048489207762,68.08768442210184,66.63694921366195,65.15600999397849,63.681667754004245,62.21762957524368,60.732327476326816,59.2567710913012,57.792306179012336,56.32150066168399,54.85927390234336,53.42071394899185,51.989117022598876,50.631053820340846,49.319896699440356,47.986642845673664,46.6261308879903,45.23142484804158,43.80673081553122,42.356968522348666,40.88194188018131,39.39791696365439,37.89502161018026,36.40654834047925,34.92765775970073,33.43677995633586,31.939703548790053,30.445551403241414,28.959933348313005,27.469477545531973,25.983345957115386,24.494781020761362,23.011813723323,21.531787682286662,20.056558013399396,18.57342583630175,17.08845451734062,15.598557963502396,14.116350467903107,12.63195590332339,11.151219533899221,9.66427869255937,8.180410727246722,6.692868807541648,5.210779120933901,3.7253260095272167,2.2452383193578593,0.7614371487060951
Step_Reward,-5.430638843522871,-4.449045611077699,-2.3918833396016836,-2.5325714188390096,-4.49266676367483,-5.588804921301914,-5.56307499902104,-3.3089890792054666,-1.2943818129875169,-0.5382894282970057,-0.555921999488163,-0.5272465410508573,-0.5224441044132675,-0.5205061894947249,-0.5194080382563584,-0.5238531533386208,-0.513441290336246,-0.525967849826344,-0.5288661730410809,-0.513140734508994,-0.5271995300242196,-0.5492647915601054,-0.5190607803165364,-0.5256577600257586,-0.5359618212394395,-0.5146979010831316,-0.5244436149743805,-0.5355350877111391,-0.5291944826716559,-0.5377732406593694,-0.5614400466484923,-0.5684030736070227,-0.6419367977419697,-0.6888428790995178,-0.666746146233308,-0.6394880423166285,-0.6052939600512772,-0.5753059674896406,-0.5502377068174482,-0.5249733578326428,-0.515975083473073,-0.4971046465258766,-0.5115267302989892,-0.5211094192214745,-0.5091221966351398,-0.5029235924541915,-0.5058478544513605,-0.514381945071591,-0.5095441972189683,-0.5138684115834131,-0.5114350636459797,-0.5170327025616395,-0.5199739589636572,-0.5247703311127339,-0.5168678229023556,-0.5150286810388671,-0.5101034461617768,-0.5177925044007115,-0.5156054354202837,-0.5192636305758302,-0.5130591586601483,-0.5161320346873524,-0.5124580802949259,-0.5179103133922531,-0.514546888593316,-0.5199123098306426,301.48380117065176
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.924063516789972,8.029237640645954,5.320755956010793,7.725706422570974,7.210374578171236,5.858031740007965,7.474983411860643,6.431849615583573,5.950801787432994,8.662422185036517,5.643791720788996,7.6803065740959795,6.747597011684964,5.477821014433067,3.9244457539466073,3.590313960064168,7.415455513771181,6.97534899118458,7.347615732615446,6.1324539265736355,5.2396478036829555,7.000232782381384,5.691210029257519,6.9203661423564125,8.141509566366247,5.8954258618255695,6.947550358555827,4.102186174921047,7.126687521372428,8.357389425480184,4.631678332300319,8.843956188028315,3.65597956976924,9.70465923777224,5.726323539965665,7.047011228318416,5.722625210480795,4.701520664192004,9.980744125782207,3.289163700093373,8.774136004225355,4.282911792997717,6.265646347420008,6.914971360859355,5.697082220064475,7.188157701715703,6.366466716535482,5.7879980064192615,6.720892537809222,5.776984883561868,6.527685010410446,5.887008112788628,6.574483962416929,5.870117177012891,6.562404235084778,5.893099975849537,6.542485941445891,5.869554490368923,6.563193430700002
Num_Collision,0
