,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.02318771234966,9.45412708942244,8.655842742466008,8.04090742285607,7.212566607951856,6.608558362462099,6.588566603220429,6.775274889065288,7.064109051527193,7.443799525901267,7.883658534832046,8.377832195292806,8.914566291185194,9.48516033984718,10.083304243949247,10.70304739472101,11.340735956339577,11.718188450636918,11.714564627340337,11.456724027791672,11.155548922025952,10.706330636294958,10.284576028242428,9.625404941601994,9.101418908400499,9.088708002185928,9.122537123272597,9.460651046795606,9.899494312602688,10.24491175728924,10.507334362928272,11.002047526016103,11.134773458764807,11.37466820732674,11.7696781314938,12.118421650646946,12.468855978298295,12.386966634187035,11.818374810089521,11.956072306032368,12.193167341465724,12.443614131298403,12.780041297282114,12.679905857908178,12.947846212303835,13.287095284081682,13.698722808486648,14.141009573048837,14.57253219087566,15.077126380288412,15.089587525802312,15.283610933562287,15.00789902520703,14.862815420275439,14.909319175593552,14.576391271260958,14.66184596837016,14.81994900219244,14.918205871251693,14.593633345902665,14.699844727688056,15.0084576786959,14.593696286573161,14.723107002265515,14.811356459922223,14.882100374726653,14.659345043419574,14.7476525129946,14.821862371116977,14.873284017648587,14.691622268573566,14.740576807524034,14.834688321752598,14.886363884187258
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814999607831236,14.769108291029129,15.670613012847351,16.493580569135606,17.25207160542579,17.93148847346474,18.58595099570494,19.252884779785973,19.94446236779221,20.669151161031646,21.433065672366553,22.24389870087563,23.106235035412993,24.023373168216708,24.9985987380638,26.034143322682745,27.13199383117416,28.282263064521004,29.455890545247957,30.609258704734753,31.737392251849506,32.82604827070466,33.86879420745551,34.86213640155209,35.79276592564831,36.6970733950764,37.59320711863958,38.48943842510314,39.43601458721447,40.41494313941225,41.392569169578806,42.38175605511467,43.42206667794431,44.50592433400007,45.64625467180518,46.838370815654606,48.06635224347139,49.30625714264474,50.51807455595405,51.700995602515505,52.906439341773904,54.13896917794002,55.39960706694273,56.67332995627404,57.954830812966954,59.26708986637456,60.61790148228919,62.01032018828291,63.44707785141611,64.9289440308842,66.4327436950831,67.94312067815478,69.45968642597659,70.95192068031199,72.43518900090696,73.91204356477418,75.37216772451087,76.84526111458004,78.32655030708352,79.80398643669189,81.26691864938829,82.75137846884137,84.23408605990777,85.6970569363129,87.17511543102833,88.65677839350491,90.13626955381301,91.60449621455639,93.08404626452639,94.56527542224197,96.04561031297104,97.51498040556658,98.99383171637173,100.47792782623038
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.222053619851146,3.0566339301189616,2.949944636067694,2.8366206812698938,2.7533424912445947,2.6495670409617578,2.590126007233864,2.542939340759941,2.5063538363751023,2.45753132801176,2.385879419403223,2.312867046664066,2.2361853004403165,2.1500382378824505,2.0567931407037188,1.9542067709796413,1.842432549537216,1.7673319563022398,1.73920942500959,1.6547227658897377,1.589297932426694,1.4843233400594742,1.3632014711585816,1.2858068538139287,1.1914262043217567,1.120862347025555,0.9574345612472351,0.7186352449321795,0.511288352079015,0.2668189041001724,-0.08289303490286472,-0.5088218887975364,-0.8909910544365431,-1.188691958047045,-1.3839718663845493,-1.4691046646913144,-1.4296480861007532,-1.3189444754762911,-1.281726003841769,-1.340826311590262,-1.4274009463360489,-1.4269393495490705,-1.353909106258445,-1.3496538062218741,-1.3627444571617555,-1.3321725744676216,-1.3419508923228927,-1.34300672064702,-1.3975219372072272,-1.371092405085504,-1.2311287102869866,-1.0535081166870957,-0.9635547824042482,-0.9810899318971027,-1.089556923321076,-1.1397678587890927,-1.130540762176202,-1.2032409320299566,-1.338751622950037,-1.3930108799301584,-1.3812133427523372,-1.4055006852459222,-1.4417971595860042,-1.5191491398132473,-1.5054389014364649,-1.4182490574918474,-1.4042733923398212,-1.4541681753896298,-1.4252955581552544,-1.3298273221077075,-1.312747386399952,-1.3609859674035358,-1.3306769384085726,-1.25188410621389
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.986340322006399,0.985637232773458,0.9874476756629665,0.9880452833846307,0.9883805111768801,0.9880332727065881,0.9913527434952318,0.9940361934722646,0.9961322381720249,0.9967608165840336,0.9962940905913891,0.9961948720492811,0.9961262609630517,0.9958938202604412,0.9956882472145738,0.9954000502609505,0.995118214971004,0.9969875247448313,0.9987479532611595,0.9980501235926897,0.998217801323686,0.9966660571589298,0.9953442542653747,0.9952623058006095,0.995239933185378,0.9958952359589095,0.9909719897421873,0.9814801303327519,0.9795640436821559,0.9745912789569463,0.9587187084008655,0.9398258470777366,0.9405872171918337,0.9552774757770753,0.9750296927397266,0.9919625241155167,0.9996871007815109,0.9992548294467688,0.999503425500718,0.9998589453505505,0.9989800803089847,0.999868619673719,0.9996635911171659,0.9999548593036085,0.999999688409398,0.9999257335028888,0.999997660940877,0.999996647262242,0.9997324687075615,0.9999784974605451,0.9977951850409733,0.9953453300845244,0.997644192130013,0.9999113937820546,0.9991195407599232,0.9994391604996004,0.9999523140848781,0.9992586229557113,0.9975088117706516,0.9989667199401371,0.9999182109359612,0.9999075350751266,0.9997135236780301,0.9992066208225865,0.9999880925834147,0.9993956889672958,0.999886215460285,0.999891595830493,0.9999428222280172,0.9990483234300346,0.9998079802516243,0.9999235361098372,0.9999255604757372,0.9993533521663663
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16472027557138536,-0.16887642041054782,-0.15794647140029722,-0.1541639321676276,-0.15199988528196084,-0.1542408896003551,-0.13122399919403835,-0.10905065826106053,-0.08786674043340961,-0.08042309694814377,-0.08601212154503038,-0.08715375438107273,-0.0879344768550441,-0.09052899406855261,-0.09276267761750755,-0.0958057406447922,-0.09869011213350025,-0.07756207516031502,-0.050025252189716124,-0.06241755199154103,-0.05967596769643729,-0.08158903423422086,-0.09638368897746759,-0.09722624466909127,-0.09745499162774807,-0.09051341886343636,-0.13406907005872143,-0.19156396780711216,-0.2011325043971347,-0.2239907118187351,-0.28435618186031436,-0.3416538850424721,-0.3395521857613674,-0.29571091334778166,-0.2220745331546918,-0.12653201472502099,-0.02501400669739424,0.03859774381112106,0.031510354049593334,-0.01679551733304981,-0.045153063526792186,-0.01620936123886074,0.02593654939909841,0.009501544879678128,0.0007894182077942952,0.012187185019919482,0.0021628945361838485,-0.0025894911228020114,-0.02312987271656678,0.006557790523526037,0.06636843156990953,0.0963725784594822,0.06860077192899364,0.013311821243878322,-0.04195406144439777,-0.03348678037456239,-0.009765733781821103,-0.03849940841955375,-0.07054197643887382,-0.04544768918266005,-0.012789505018821305,-0.013598577130872418,-0.02393471485639058,-0.03982623387050034,-0.004880029854831231,0.03475998955097998,0.015084963788768816,-0.014724013975475961,0.010693562300186074,0.04361705459607547,0.01959598492466052,-0.012366160826997563,0.012201373172020056,0.03595660598341392
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,2,2,2,0,0,3,0,0,2,2,2,2,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45718777349204,87.49578092193981,86.59001528319283,85.76240232582307,85.00072184006422,84.31705364774582,83.66048760761564,82.9920589428803,82.29952309087001,81.5733304755548,80.80687870636174,79.99351173376316,79.12854215919756,78.2084120281673,77.22995823637481,76.19086143218286,75.08915954119871,73.93671582806418,72.76297233517754,71.60702900196839,70.47712729403537,69.3850014964108,68.33813670520313,67.3424735248377,66.4088226981478,65.50244607071437,64.60076363789094,63.69666429171342,62.74388903532462,61.75825069914338,60.772264294082575,59.775271775521844,58.73036212807679,57.6445568163643,56.50375416380952,55.31163942255267,54.083641211046924,52.84384430396196,51.63211990032122,50.44906935537085,49.24355400358279,48.01102415530056,46.75044159731562,45.47672718818344,44.19520755322105,42.88300576054181,41.53217656916792,40.13975860959205,38.70292583228607,37.22108955958086,35.717780375613124,34.20889899100734,32.693575460920485,31.201242649522488,29.716707168312997,28.239398827136018,26.779453836995916,25.305711297246646,23.823602207679336,22.34603100535041,20.883122363451196,19.39862551917099,17.91591436334533,16.453200949187586,14.975089419497193,13.493217064869555,12.013743132339934,10.545535143460981,9.06594707282831,7.585325625762622,6.105430599425205,4.63546667766018,3.157596061660179,1.681090463590042
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577316657887138,-1.0385931484477737,-1.0942343612530152,-1.1723870426302483,-1.238319514241141,-1.3163318076816068,-1.343433959869813,-1.3315713352646696,-1.3074641479897053,-1.2738073846847868,-1.2335482308069459,-1.1866330274014132,-1.1350304254344081,-1.0798698689697375,-1.0215462082074964,-0.9609031958080436,-0.8982981090158688,-0.8475562868654691,-0.8262565071133565,-0.8440566667908485,-0.8700982920669844,-0.9078742023754245,-0.9531352087923466,-1.0043368196345597,-1.0663491733101012,-1.0936233725665687,-1.0983175671765792,-1.0959006538224685,-1.0472247436112028,-1.014361663818761,-1.0140135949391933,-1.0030074814392762,-0.9550903525549401,-0.9141946882875089,-0.8591973474452175,-0.8078852587431555,-0.7720017884942507,-0.7602030929150345,-0.7882755963592629,-0.8169494550496381,-0.7944846482119274,-0.7674701517177738,-0.7394174420150605,-0.7262855908678176,-0.7184803650376139,-0.6877982073207605,-0.6491708086261099,-0.607582040424127,-0.5631672226940196,-0.518163727294791,-0.49669081603225607,-0.4911186153942211,-0.48467646991314695,-0.507667188602003,-0.5154645187905089,-0.522691658823021,-0.5400550098598984,-0.5262574602507293,-0.5178909104326905,-0.5224287976710755,-0.5370913581007848,-0.5155031557197951,-0.5172888441743382,-0.5372865858422564,-0.5218884703096069,-0.5181276453723616,-0.5205260674703798,-0.5317920111210466,-0.520411929367329,-0.5193785529343122,-0.5201049736625825,-0.5300360782349749,-0.5221293839999999,301.47650559807016
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.427375116279551,7.235705761833649,8.196254583890738,7.168969446381697,9.929915236279708,7.524273425453618,0.36080450535180353,1.8991691713826795,2.89450284324328,4.9345621178670775,4.585035567136406,5.213941815227988,5.420390922221683,5.705946831292561,5.982389730520179,6.2004690893808965,6.37930885657954,7.47940135774259,6.711131852381159,2.598935450965424,3.1386005340775274,8.393736623168389,9.357915626620523,7.795373325993824,7.82165907972028,6.73968634370986,6.090715526666295,5.687343527529406,6.780413703917849,7.559487188658141,4.995286303296843,8.67195605813428,7.9018648194478525,5.692788748231542,4.9480198824486425,3.5065427762030565,3.7034182729373915,10.36469202972903,9.340073592064352,5.2812314995611915,10.213360880924395,6.7091483209768015,5.9161437416451665,7.987412809769377,9.007778196127951,5.932454479484083,5.772338044410618,7.5356441671721885,6.654736284027471,7.62373937630197,3.2523676251659794,10.58589670701426,6.569408799449681,3.3394720366785733,5.795839746017805,8.616857138469076,5.126290639755183,6.2991619053378205,6.555551106341481,7.172527094369347,5.71670530215731,3.7532842334737033,8.457987220757289,6.665882910967218,5.494659875788246,6.1020840080619925,7.299952707503632,5.578615206867452,6.503862231605697,5.907812974359019,6.834742880389317,5.794116255107428,6.692099507840031,7.391477843620985
Num_Collision,0
Num_Off_Road,0
