,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.405993325087687,14.338322291248009,14.36040945408622,13.88865837657091,14.02131112614785,13.554024553818097,13.109919321047961,12.63859696538424,12.704344288808981,12.184052039322687,12.460085637373616,12.442789137281206,12.561091469305657,12.600403124058662,12.15657311404131,12.28056901534951,11.876761391824935,11.875077515383357,11.922244040798848,12.230445166011954,12.355658341574383,12.523783504582253,12.634961031884458,12.842488811256613,13.238743840163526,13.524990404032648,13.922241222936757,14.120603760896232,14.646914068472297,15.260449036263545,15.2143686297106,14.963744314637752,14.843684927805377,14.986787585641322,15.053283759606721,15.096749822801337,14.825625715844735,14.884114530835808,15.071255446225587,15.015786778472869,14.917365070457826,14.92908664613259,14.48488790498687,14.486660449403804,13.952304800959505,13.551062946553605,13.552816190567547,13.560527924683415,13.771559548490982,13.551182483388716,13.139020294779899,13.289531262426609,13.482825760862793,13.73313011044455,14.012431201719165,14.394517279671177,14.824317001773041,15.141112383175102,14.857734266440115,15.056219188852225,15.209404208763246,14.757844535935774,14.884411519244924,14.522255467623287,14.043708719513166,13.441989915879752,12.874309552523655,12.200107957399096
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.283242839309176,10.661744466770724,12.060766186972435,13.460533560472236,14.84837399343147,16.210625085498698,17.51382740933878,18.78007686122699,20.023597237661868,21.216660899536617,22.39498242889822,23.596902211039627,24.814517716419207,26.05350498039853,27.28905687347711,28.509494376803207,29.715297497095623,30.900903458717323,32.082580269530624,33.269858545369246,34.48722705737474,35.728641240349575,36.985112747726546,38.25583819041764,39.55530969146028,40.88009769365646,42.2220271133944,43.604835890854716,45.02755856417486,46.50114506550537,48.003104069635874,49.50384880548986,50.991850862645485,52.481793568628724,53.98537400910248,55.49038611987331,56.98875967149746,58.47125298094679,59.96856087362845,61.474621360308475,62.96996621622401,64.4566907678158,65.92963657186495,67.37643644543249,68.79302737661128,70.15942790835079,71.5108391383572,72.8663259161696,74.22833217911149,75.59468330980353,76.92625066986739,78.2482884275946,79.58510372866945,80.94235369237255,82.32795006791639,83.74994236812724,85.21083266631467,86.70779295812729,88.21153185775823,89.7058157874276,91.21783494973751,92.71972767868577,94.19988389776013,95.67328770109187,97.10050133251222,98.4739921575127,99.78875226833875,101.04164213627602
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.662504261615965,-9.250143988598607,-8.935620296564249,-8.741982225284566,-8.604725187795625,-8.391083305307543,-8.11985646775821,-7.889363773813855,-7.6363004167629365,-7.2917801625980685,-6.928817314783161,-6.603892285786222,-6.319889260334998,-6.107445933522648,-6.013971267175628,-5.958997127324476,-5.883451159599033,-5.9088512947541165,-6.04840378972027,-6.271232601726299,-6.437656961381739,-6.515682657420895,-6.470068774785238,-6.364401197581783,-6.266915615652897,-6.0598108644558435,-5.768407224152194,-5.5387636071241655,-5.345144765031009,-5.087489501454706,-4.809770495300915,-4.6347606000026005,-4.572790320372151,-4.604610627385882,-4.5824875379212235,-4.501769000400407,-4.504395616714717,-4.573712913773271,-4.566447985925407,-4.525410573801864,-4.579479609759486,-4.698995638897331,-4.737964153510666,-4.75559938717309,-4.866116363407116,-5.0055045625361885,-5.077006955970565,-5.039225023856066,-4.920079697618602,-4.868114532485921,-4.90849306219935,-4.941142924637365,-4.877113012056445,-4.7577417613014275,-4.715979842175546,-4.750691182139244,-4.719136192163651,-4.616173798896625,-4.586741401814652,-4.624056972759753,-4.592560596023002,-4.581746746240121,-4.620385189068598,-4.6452661036220615,-4.69794850957053,-4.726868810745213,-4.775596470704176,-4.800366630465605
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.9615295247996629,0.9602713553600302,0.9713865356829133,0.9852464144090537,0.9917050226076072,0.988811503867019,0.9833663143737226,0.983818767743317,0.9809942514000739,0.9695131804431996,0.9623866274839002,0.9645477919455604,0.9704454977316248,0.9805872006046586,0.9923008230623099,0.9966672314389043,0.9976602143153073,0.9998818412138425,0.9980879609888685,0.9915408970327146,0.9915477790788899,0.9972360819228461,0.9999944496278248,0.9989952807890802,0.9978606905626753,0.9924673079733245,0.9850923478395793,0.9870407681770053,0.9922969261416428,0.9876013859835264,0.9854913731249417,0.9913762750902158,0.9975472639463905,0.9999355885998876,0.9998574899017468,0.9992404266580036,0.9999574025369072,0.9996817267005094,0.9999973854939205,0.9999045468724822,0.9997594782041219,0.9983334502989235,0.9994118937371976,0.999727103761607,0.9981537681549526,0.9964826403753648,0.9980961192026236,0.9999924969190795,0.9987133141777285,0.9992174259735725,0.9999911344455351,0.9999089672243838,0.9996420852984345,0.9980924954650849,0.9993747382899667,0.9999981156701373,0.9998655360443192,0.998789523226712,0.9996505451225783,0.9999860135087473,0.9999035764981793,0.9999802845202297,0.9999226139040197,0.9998312110133986,0.9996317980128432,0.9996562385398271,0.9995508041353661,0.9996319878604991
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.27470160709128427,0.2790679560161121,0.2375041016360519,0.17114176256572555,0.12853461842960937,0.14917040530964654,0.18163339933790018,0.17916649306168084,0.1940367973349607,0.24503916614882598,0.2716836013456916,0.2639082360460621,0.2413204009867774,0.19608350774687547,0.12385102563104704,0.08157468832860738,0.06836736628198559,0.015372170009997606,-0.06180956341119724,-0.1297946436165973,-0.1297420587308559,-0.0742980276398414,-0.0033317733331933576,0.04481549911745782,0.06537615949090884,0.12250976534212377,0.17202635329479415,0.16046969170702396,0.12388224396517514,0.15698249075428003,0.16972552399776789,0.13104610329288294,0.06999611555701003,0.011349830456722559,0.016881939680564857,0.03896883026639182,0.009230011464869679,-0.025227867549361682,-0.0022867018440074177,0.013816553250935872,-0.021931387120333323,-0.05770894223815685,-0.0342909121580089,-0.02336060796360256,-0.0607375922972678,-0.08379944767444027,-0.06167768504623184,-0.0038737714884475804,0.05071209011801702,0.03955421128967396,-0.004210822999323271,-0.013492859751217424,0.026752594270414664,0.06173629804482374,0.03535721238814685,-0.0019413027004332834,0.016398470380079862,0.04918829426354814,0.02643459165812678,-0.005288930599233248,0.013886601677504083,0.006279376628326068,-0.012440506555312007,-0.018372519791280587,-0.02713426618890273,-0.0262184047646734,-0.029969817355848315,-0.02712727126098171
Operations,3,0,0,3,0,0,3,0,2,3,3,0,3,2,3,2,0,3,0,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,93.00323268110981,91.60504258235574,90.19225584939633,88.7849247590402,87.39224353885123,86.02181140779913,84.70825639581186,83.43376732596491,82.18155376954891,80.97722834930883,79.78825381805285,78.57799181039547,77.35402753233164,76.1109103959876,74.87380518179316,73.6525653411307,72.44561224963839,71.26064070204433,70.08185248234706,68.89978424878733,67.68701946269167,66.4482317403967,65.19097195336384,63.91780378038101,62.61619226609663,61.28667367731499,59.93885704548024,58.55227476587709,57.12696338649463,55.65076305389751,54.147201630732816,52.646145270316026,51.15816996807472,49.66820429090546,48.16463882600823,46.6597721683868,45.16139695017241,43.67877144961182,42.181474265445004,40.675495953240116,39.18005453787162,37.69337353533119,36.22053028174997,34.77379896069378,33.3578312797892,31.99281821540789,30.64247569644268,29.28658498925824,27.923211409362548,26.556415132152864,25.225326235227005,23.90378442964382,22.566288536170386,21.208049782165258,19.82224818590691,18.400474499796044,16.939417553882826,15.442203390607457,13.938516312270869,12.444177661669961,10.932209037976095,9.430368745125604,7.950111297257942,6.476734740008972,5.05000676877824,3.6773890895092545,2.3659850036783254,1.1220073138084183
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5787147979510081,-0.6018099012459288,-0.5872132670405961,-0.5926689096438622,-0.6073187798110382,-0.6295678689479018,-0.6864449880127097,-0.7255109301530638,-0.7477864435840047,-0.7956745797599183,-0.8110254687440204,-0.7897379923426229,-0.776035721936168,-0.7568828636559601,-0.7628947858055568,-0.7787601593375371,-0.7930469085076908,-0.8150284524059401,-0.8212117803027468,-0.8179317664402532,-0.7872352139043386,-0.7612122777050274,-0.7427402129671492,-0.7268318270171648,-0.6983884857156255,-0.6704814112183541,-0.6521833681652467,-0.6134177203968534,-0.5746886206175432,-0.5237996674028835,-0.49643857683530257,-0.4989436395832101,-0.5120246977586973,-0.5100343228307338,-0.4964345351027717,-0.49513334237857975,-0.5016247817856012,-0.5173744994394127,-0.5027028158331817,-0.4940216877951116,-0.5045585846315035,-0.5133189974595709,-0.5271567464187896,-0.5532686789437946,-0.584032319095428,-0.6349869356186879,-0.6496574810347902,-0.6441092928155605,-0.636626420104303,-0.63320372279032,-0.6689111030741408,-0.678458194416816,-0.6625041065265656,-0.6417612459948714,-0.6141984037416535,-0.5782263138891324,-0.5389430540867828,-0.5027858367246303,-0.4963129216634119,-0.5056613493990909,-0.4880313763061359,-0.4981597071495081,-0.5197425521323389,-0.5266234427510286,-0.573272028769269,-0.6273823207310145,-0.688595914169071,301.2439776898699
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,5.797268027119812,8.543799985959252,4.933841626162542,5.477137462112812,9.663581247012742,8.360984356621156,5.415893869039826,6.433020960578747,7.363345832048329,6.123014540757155,7.692011234913757,3.6097396693786528,1.947200383099279,5.069976393953046,5.37935647569081,10.690219785141995,5.748895824249931,4.680332715818398,2.614364450479989,8.244262133489016,8.684571231886027,3.380074721743806,4.4630858459518405,9.514705897661441,5.620099100134777,4.725580573098925,6.7887060731405615,8.792219109799964,8.720750732959324,7.23944635306991,9.733008956856134,5.502140002725361,2.6972323943479575,6.182081924689156,8.179635468311094,5.149352484502236,6.420587031509778,6.014115653168963,6.964516377033888,8.25777363769043,5.338260363682127,6.753591069112907,7.989666558317931,8.566106430103858,7.39727895867652,7.892646755164679,6.857170340286393,3.6019996945931454,7.116072830241741,8.595843938779403,4.300524026118756,9.130356957908772,5.561926941168715,8.061344040662279,6.48085730614065,5.582616641313989,8.15519578149806,5.735866608144029,7.433203699824487,5.886880216142603,3.9944769484414784,8.776524264437738,5.748114387109495,6.6554802225676255,8.343747947120134,8.492950502450038,8.542561306844252,9.053670396431265
Num_Collision,0
