,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376683380844,14.923219696460336,14.925131552871589,15.174453624987892,14.751626908056553,14.785549835208586,14.863128975173721,15.008642104780542,15.233495762218379,14.803783487781038,14.907890601413241,14.900394516907868,14.916936488109343,14.86922455204035,14.854888055678638,14.971701540205986,14.994284627379217,15.028467463950625,14.972823433994341,14.878302468611361,14.77786861657021,14.794935849956005,14.240678147267994,14.291394466214516,14.57049858255706,14.785963783726908,15.023051447013586,14.979142181733218,15.033722766071476,14.916192389087607,14.916451582763825,14.926835467975037,14.933088787146437,14.879623098557785,14.911160397981417,14.921862373183561,14.939060679701084,14.905620722051438,14.91735200474336,14.412751045925486,13.882048134008215,13.320736144291207,12.728174975998813,12.47124644697857,12.412231451588474,12.348307476254616,12.42096375795155,12.455675597127868,11.880909571168267,12.023606916789412,12.28425483655653,12.507951863759741,12.254813719612109,12.522686844215771,12.180133960307503
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524438118366,26.007307135047867,27.463911809038322,28.942798835167316,30.41572177061835,31.875381075275154,33.330691220896995,34.78149754819032,36.25913082834989,37.72874220687995,39.187154979468474,40.624995096222776,42.04688607667567,43.48706799495103,44.94974050558197,46.428182653479574,47.91811690334206,49.41680514921635,50.911295242231255,52.40337242964245,53.88740334130571,55.364365048605315,56.819081180644815,58.243489022295165,59.6845664387315,61.15318073287393,62.6435384220908,64.14545518049802,65.64230797776494,67.14159504129339,68.63064995439045,70.12352273148781,71.61341691576906,73.10531801440328,74.59203566150408,76.08503269611705,77.57535228968254,79.06899354144424,80.55716529933966,82.02544354901583,83.43900339324122,84.79775530131347,86.09800809763793,87.35434456873855,88.59141934744855,89.82285968108692,91.05404526877464,92.29123720392145,93.49878736815724,94.6805901729363,95.87937452841649,97.10514672878654,98.33213923887213,99.56020377975464,100.7848237092688
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087821761008,3.3125704118944705,2.981037074038644,2.6965120186030744,2.4294674188019036,2.225025146373124,1.9377849877337177,1.579653193189002,1.249716822022898,0.9433874679594708,0.6498104915801729,0.25846558638613465,-0.19355109362434073,-0.5684051310650476,-0.8344524113717635,-1.0111259424243282,-1.1660343399092294,-1.2661938519048634,-1.3867651818923863,-1.4030721214097908,-1.3833738547965793,-1.404057856747086,-1.4149075561815692,-1.460378137984477,-1.4269370250759534,-1.4257062138463288,-1.4787153238913364,-1.4461754214380351,-1.350517160829795,-1.3359417091338004,-1.389217004297204,-1.365291097730057,-1.2832971995315972,-1.2856981805842578,-1.3562250995018763,-1.350032701363185,-1.278298604595199,-1.2856755379995635,-1.3591222346087704,-1.3639625103147441,-1.3798439734810577,-1.4073861793590534,-1.4538736598376119,-1.5413068971401542,-1.6720542653259947,-1.7994434461021862,-1.9342808268361267,-2.062950385582344,-2.2016922254214673,-2.3821292742975197,-2.586262748264736,-2.7736918637441437,-2.9350851985844613,-3.1032775554472583,-3.257074173847289
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264516359992,0.9788648051266075,0.97702348317544,0.9800243837127786,0.983280689872485,0.987736419958268,0.9830136206917747,0.9757948800673186,0.9756601095965546,0.9785372567137643,0.9790592558429447,0.9694263952224701,0.9597692160245429,0.9659910094745225,0.9790897839042226,0.9887882606258287,0.9932505317176927,0.9962492875649095,0.9968259238122739,0.9995009602215309,0.9999834181885664,0.999960977017565,0.9999391880435986,0.9997679410028115,0.9999686068669665,0.9999999950117892,0.9997803459142651,0.999947884805303,0.9990770172395484,0.9998381058645293,0.9998842823724656,0.9999643567807218,0.9993377657682849,0.999964384482689,0.9996606562415326,0.9999952366381408,0.9995989567582393,0.9999942514559916,0.9995794810841777,0.9999417233322496,0.9999187741015665,0.9998570789117432,0.9995692471035438,0.9985493968863888,0.9964220660435766,0.9955935220816218,0.9946223639744906,0.9947608373349905,0.9938744271627613,0.9909418093928429,0.9881959278080817,0.988598982722318,0.9903325197423742,0.9904855668451107,0.9916324333729969
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612128334711224,-0.20450841861509977,-0.2131316807134282,-0.19887736756199423,-0.18209636164374646,-0.15613060138238136,-0.18353261708603108,-0.21868779580581843,-0.21928828181651477,-0.2060699813730776,-0.20357547383773716,-0.24538228185011057,-0.28079004963074133,-0.25857565549446637,-0.20342859940131958,-0.14932439736542807,-0.11598871170299614,-0.08652951534829188,-0.07961204441418863,-0.0315884554265919,-0.0057587627065843194,-0.008834276545178345,-0.01102815554427428,-0.02154214805906858,0.007923716333778827,9.988203903522689e-05,-0.02095852865905322,0.01020919553150429,0.042954785807021494,0.017993389375833516,-0.015212556146141568,0.008443054430547483,0.03638722178529749,0.00843977287353974,-0.026049421543452862,-0.003086535441014168,0.028318291753560276,0.003390730742923881,-0.02899760327141034,-0.010795829719426135,-0.012745399139313588,-0.01690626363440538,-0.029348257952637277,-0.053843309499225035,-0.08451666286271699,-0.09377387050298833,-0.103568108420479,-0.10222952853548951,-0.11051526153383959,-0.13429195954054196,-0.15319532715955955,-0.15057241234833793,-0.13871373522733793,-0.1376166482353056,-0.1290934432213691
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516286335704,76.55538574646462,75.07246775568872,73.57248280203518,72.08039357174576,70.60775833877692,69.13159603376039,67.65369480726378,66.15230893784711,64.66153367276797,63.18347525150339,61.71857005008192,60.26631499390892,58.803074918906226,57.325767104608666,55.838932407629294,54.34212642426698,52.84010205778811,51.340975973764564,49.85090320369605,48.371388296546556,46.89642758602131,45.44449042352334,44.02046450646954,42.58574277447768,41.12152144272018,39.63160858565324,38.13732047564098,36.65431566119402,35.162642232463334,33.675245145167885,32.19201803570068,30.71897002289831,29.236103354620766,27.751242128689693,26.27000406571745,24.80159356976261,23.321433870644665,21.838536916083587,20.387186562786763,18.990462390629816,17.648190745329256,16.362384513770806,15.113755080195096,13.876591923638957,12.647006176506881,11.417730807364833,10.186436918268102,8.984424157015969,7.799117914252234,6.593978518917257,5.374099512322897,4.175485113499843,3.0042002565303925,1.9331889631642123
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9470398869491419,-1.3640711176467475,-2.64299721458009,-4.62620976025399,-4.406539728075426,-3.1641541437448577,-1.931651430532881,-0.9168273125952267,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812762413773,-0.5202228831075786,-0.5170820092240973,-0.5000150463464621,-0.5079107697105769,-0.527364767031159,-0.5238376949834702,-0.5220987735033873,-0.49861413058333426,-0.5092247349208634,-0.5219415787354151,-0.5350947985785339,-0.5477449438269986,-0.5367599249973054,-0.5226921857024394,-0.513165303020628,-0.5031940166376856,-0.49797563352112917,-0.5008739159764559,-0.5099272299314848,-0.5204850928505067,-0.5250392894747549,-0.5480628375020302,-0.5759740829461961,-0.565278268008143,-0.5357786682425001,-0.5100871429330596,-0.5057118899877437,-0.5169951855530357,-0.5083265712693148,-0.5126029127045513,-0.516772890532792,-0.5269519871976378,-0.5171333317224516,-0.5151387740689266,-0.5187619370277581,-0.5315895040451579,-0.5198403008820556,-0.5171030454389225,-0.5486496467031756,-0.6032758278430528,-0.6577283546994366,-0.7141937684415538,-0.7513705664242902,-0.7628368434438606,-0.7704142528679245,-0.7707246308579521,-0.7687061109032687,-0.7979872387478668,-0.8146937572362649,-0.7948606046650237,-0.7801209934056397,-0.8013856011769462,-0.8287151430305495,301.07101129336615
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331632898799385,6.074357984157529,6.011104548239774,4.709942654103758,8.238841464097126,6.09300661628612,6.104960166479585,5.875222863705781,2.532797721123265,8.333120693755088,8.533845456305503,4.637786119530392,7.53908480044099,6.622456646995017,3.395452729400174,6.363541157254372,4.214005503830252,7.890755983177483,4.874464623079086,4.505583987542743,9.841033609397497,4.1171441901948596,8.72723750490044,6.1899580972556985,2.855064378708488,7.973351880230743,6.031580604852222,5.977991449836858,6.723435915444755,6.58244960867208,5.7192967319018395,6.657935746089744,6.514029087393429,6.227343591602932,5.933545774080407,6.682836336213006,5.824311538091676,6.511414632267294,5.912146053280124,5.963775347165675,6.950768654919077,5.843621866303901,6.472857419190598,2.9524838920791665,0.8928781185264855,4.9275818438793,2.6239063793510473,3.6645041305652852,6.9212776873434185,2.04555836106402,3.166092781253104,4.445616371850488,2.5392364819973015,3.6258651692446224,4.439212260241597
Num_Collision,0
