,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.915031023257061,9.424007029388598,8.695607894196963,8.011345097674416,8.108706624406976,8.335409497409962,8.661850222521865,9.062898354809631,9.523417069463028,9.15452124081471,8.769590568583615,8.28809573217189,7.845135539124855,7.2119240481600775,7.29571057576728,6.764343116504295,6.980325313411515,7.32470247926581,7.73444620634335,7.433861386125344,7.56961058208734,7.345601263972614,6.928581928585815,6.353672004796552,6.452974970146201,6.631657562706666,6.9601390750264915,6.5172080468364895,6.766965850311605,7.242682561152658,7.632656471086515,7.960256127301651,8.241089427221866,8.64332058246667,8.98394554894384,9.39861352219073,9.95430020273364,10.282179769117382,10.421003788675435,10.164451708286656,10.300796768814163,10.494657539852449,10.69168333610668,11.162410124840752,11.334011364693898,11.59427011831057,11.820232537650691,12.156959226978834,12.654965831119252,12.86507403959521,12.724663507868001,12.392031970074559,12.569818911134696,12.121274295680173,12.35909933847892,12.390591836722644,12.482114337238364,12.137962119596791,12.328630526133018,12.450713727002677,12.231696984809997,12.431394091385627,12.250733720567021,12.500125458914061,12.104788111299877,11.617900478627275,11.848856458475996,12.175832245953195,11.776778513714557,12.07079743242638,11.654923412732119,11.772895886222715,12.17848468217401,12.494278964877871,12.14639257709107,12.454387357439506,12.11475177485928,12.4371106963364,12.097772758612223,11.624353222595218,11.851607953350642,11.390316851619312,11.476442299045068,11.863057093668443,12.315382243132758,12.142690968749521,12.529415444364517
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.39709678914572,14.339226451451543,15.235641378985651,16.050165659453707,16.83528835511107,17.641717297496506,18.474150725121113,19.339942201788872,20.251284107403055,21.16073973499715,22.023380132498378,22.851918936912533,23.635084718840027,24.37509072063506,25.08289329534227,25.772822844534403,26.428218818102174,27.11760903919832,27.849923466206004,28.57797651669859,29.301113072013827,30.025949127127845,30.71093825658205,31.355719524348498,31.97507857304324,32.62301226158803,33.30219279043078,33.9679382748629,34.61527786581629,35.30994745844627,36.040243380164036,36.801246593943716,37.60207063529971,38.4456974004179,39.321966316824316,40.21300362597635,41.136188808481606,42.11068327923514,43.124839065013504,44.13901690429803,45.15871616128116,46.197779375380854,47.245776972436325,48.31036977941176,49.41830013883826,50.55913170674642,51.73027568915309,52.92421500383213,54.15730206556724,55.43561878418507,56.716749203239964,57.971569160527416,59.21827852735079,60.44995635923235,61.673503426471,62.90979837360462,64.15286533257184,65.38218469483054,66.60526063220706,67.84427606789798,69.07792294120812,70.31066317156521,71.54376527344925,72.78170641685203,74.01105508707532,75.19743048977614,76.3684995982052,77.56978010851577,78.76707347478612,79.94975113936479,81.13427248835669,82.30247287395143,83.49611741348289,84.72697611232155,85.95731469664783,87.18768072843201,88.41550340219281,89.64373784177234,90.86964051983192,92.05680246595313,93.22450630778098,94.38780266963218,95.52727604890381,96.69170157501834,97.89989475130146,99.12213616296943,100.35604547605185
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.8664612155469475,2.64752849041342,2.506259757621263,2.328548497978461,2.147476986662073,1.985047111005118,1.8102871471729893,1.61710492398516,1.4308067491908338,1.2143600672962602,0.9758409829259127,0.7782581941841157,0.5898554806629374,0.4557740277186462,0.3048201004420908,0.1612714528050824,-0.041739048951294475,-0.23523775119780405,-0.4135578607325241,-0.6233941577845658,-0.8321899414588777,-1.0278562084692493,-1.22557625976293,-1.381351510763465,-1.5484126078813658,-1.6265857986875627,-1.6704842162924076,-1.7891787304568658,-1.9416959719676623,-2.0456942484984997,-2.1931455882977446,-2.3788018949759273,-2.48938002066128,-2.5210073014576353,-2.426435643871906,-2.2000492872297914,-1.902703457417406,-1.6258949257435313,-1.4233147057258169,-1.2529453322029862,-1.1834904831724495,-1.2232684609596505,-1.3807255225731554,-1.626451713735581,-1.824683042306023,-1.9396925101763185,-1.9725909329249465,-1.8875601498162748,-1.7673382387678536,-1.7046849154647135,-1.70856706732933,-1.6887347526054157,-1.6243026400391207,-1.5535921611147359,-1.5034294100913208,-1.4487188430333464,-1.4077389393742648,-1.3612021370915424,-1.3218585432163212,-1.3219651087217956,-1.3184823120352749,-1.2755105343651598,-1.2363296597506854,-1.2365287573180554,-1.233110217655835,-1.2621037482562947,-1.333949071991433,-1.37189907971046,-1.4358806343944528,-1.576873526829163,-1.6824261002561893,-1.6889704511558914,-1.5965147002027202,-1.4993314616426834,-1.4407024823412105,-1.4242402399283394,-1.4103168818667207,-1.408362868223613,-1.4001593319111298,-1.4236180146195943,-1.52529804410808,-1.5925702087500462,-1.5627864604372217,-1.4749852234188114,-1.4168139950765457,-1.4015386238361076,-1.4288715702042156
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9737181533698684,0.9743632901377414,0.9797080483008663,0.9748633462027105,0.974406256487279,0.9771821243312953,0.9777041658169008,0.9769576913765272,0.978474682279523,0.9753369195088452,0.9708844205645285,0.9711696622428908,0.9721152298489916,0.9766502823220549,0.9775120700459271,0.9776170327550001,0.9701697461062271,0.9676549522835382,0.9694219675176323,0.9655368206537328,0.9641595450407577,0.9640460162440161,0.9633909615847612,0.9661030579378199,0.9663350797328891,0.9783781651282472,0.987730304532171,0.9862772957019976,0.982329362947473,0.9850887672918077,0.9829223884261536,0.9790315765543433,0.9859741945114737,0.997513457142656,0.9994720470755581,0.9909853738616877,0.9774738034950586,0.9823410049472096,0.9867168114771034,0.986887568957637,0.9937281053675909,0.9994561597608671,0.9979843721001025,0.9894023690160612,0.9877025127937274,0.9940848385738972,0.9999813558786534,0.9966654212235937,0.9992156669236353,0.9996208786064895,0.9996664317490382,0.9999998740341655,0.9995283394287938,0.9989800527389724,0.9991130676623727,0.9990317422311132,0.9993354512993249,0.9992619365233831,0.9994317221514969,0.9999141136610655,0.9999642421871079,0.9996925727192436,0.9996199773608239,0.9999455851990829,0.9999735478036073,0.9999109850246002,0.9992494851992478,0.999440865994141,0.9988702894016537,0.9961693602579901,0.9963483435300152,0.9992613672746227,0.9996158686181572,0.9984710255204161,0.9987703878623494,0.9996156092339001,0.9998135235034501,0.9999672608531082,0.9999640420920235,0.9999482276364421,0.9986031674987923,0.9986020441010558,0.9999749352322411,0.9993115085507138,0.9991291525078987,0.9997139371993475,0.9999935676189414
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.227756356218599,-0.22498039655035657,-0.20042988822654992,-0.22280362705856938,-0.2247942332855698,-0.2124031447210164,-0.20998705708752174,-0.2134330556878342,-0.20636689690448548,-0.22072130264883008,-0.23954841244533387,-0.23838936037296063,-0.23450368844784125,-0.21483534634750062,-0.21087947485359157,-0.210392341275316,-0.24242661516462863,-0.2522774134185291,-0.24539977362304694,-0.26026649412070185,-0.2653231458180741,-0.2657353543735615,-0.26810045717377884,-0.2581566993963034,-0.2572868315278316,-0.20682399764119333,-0.15616928478028166,-0.16509723190518444,-0.18716041967043134,-0.17204685569782044,-0.1840205921374712,-0.20370854697218044,-0.16689783628750396,-0.07047625713179173,0.03249041573438585,0.13397010409867954,0.21105677786061133,0.18709930518124993,0.16244978900712134,0.16140918882419703,0.11182330974594706,0.03297551691876971,-0.06346016895631562,-0.14519969760783244,-0.15634495905195273,-0.10860632448208864,-0.00610638150542212,0.08159680224859622,0.039598623389641624,-0.02753359863857176,-0.025826831670678434,-0.0005019279363634943,0.030709911734127134,0.045153673489983163,0.042107933056408565,0.043995204450785676,0.03645073080714207,0.03841330779219798,0.033708051816935605,0.01310592619411761,0.008456615585625776,0.024794355203954684,0.02756629937343704,0.010432000808258329,0.0072734924944426625,-0.013342489540328137,-0.03873585327623738,-0.03343583976635859,-0.04751994266259919,-0.08744487225210407,-0.08538137001123082,-0.038428113048284106,0.027714891426219888,0.05527758312560915,0.049575319759858114,0.02772424527266211,0.01931109058587743,0.00809179967201585,0.008480243096857394,-0.010175561249295159,-0.05283667155848243,-0.05285789928849859,-0.007080177065240156,0.03710133256497223,0.041724532458111925,0.023917436513537182,-0.003586742357859006
Operations,3,3,3,1,1,1,1,1,0,1,1,1,3,3,3,3,2,1,1,1,1,1,0,1,3,3,3,1,0,1,1,1,2,3,0,1,3,3,3,2,2,2,2,2,2,2,1,1,2,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,1,2,2,1,2,1,2,2,2,2,3,2,3,2,1,2,1,2,2,2,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.85662906553371,87.9051940649175,87.00325290079729,86.18164414856761,85.38950467110506,84.57708257113086,83.73839728855556,82.86594056638276,81.9485144813341,81.03227674927962,80.16259871622806,79.32870015658604,78.54077869577038,77.79766038750839,77.0865299867118,76.39365880870899,75.73442335566538,75.04182990033163,74.30696538082938,73.57639283597207,72.85129908878288,72.12514225510046,71.43933577327026,70.79428777778011,70.17502178733123,69.52727085377255,68.84823517403953,68.1830231232901,67.53668554634906,66.84291993102715,66.11420262366588,65.35569467959918,64.55668386278629,63.713708892454356,62.83599414634791,61.94182824152723,61.015667953181264,60.039643324535106,59.025154309939566,58.01123407430023,56.99179245831713,55.95258065840674,54.90423488695015,53.83999727368961,52.733201478955465,51.59342053128675,50.422681979385345,49.22794361423278,47.9939061971966,46.71520673681976,45.434123775389196,44.179206338517005,42.932173493053725,41.70023263871436,40.476564251676386,39.24020161438319,37.99713230168902,36.76786545006435,35.544884792689714,34.30587452765221,33.0722446437104,31.839685057683607,30.606814781357023,29.368897085563724,28.13959827934157,26.953060199296722,25.781657496909073,24.58027240775565,23.3829219998699,22.20075590508381,21.017287083617106,19.849264552827456,18.654656651064418,17.423172185819094,16.192685440988527,14.962312678295897,13.734498695689265,12.506267696795598,11.280382042635226,10.093191100314428,8.926041086476893,7.763981018288381,6.624132942056953,5.458512949293055,4.250108162787851,3.0279547108566995,1.7939503990406103
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0257878036753567,-1.0485649993837853,-1.0980588358798116,-1.178391247770307,-1.2078605225374446,-1.1875779000258007,-1.1613147174246876,-1.1275432778272148,-1.0825739149513396,-1.0837622679455166,-1.1303219669484434,-1.166101440357977,-1.212078539184347,-1.256881691738002,-1.2888695992033945,-1.3071288219972104,-1.3407645469563931,-1.3074065446662502,-1.2651354804977473,-1.26942745514269,-1.2749062528108084,-1.2738431663175902,-1.3141935181697875,-1.3549520045098546,-1.3807340095511194,-1.352249066441317,-1.320964320266981,-1.3347879492505825,-1.3536624230589496,-1.306234384678092,-1.2712826926387208,-1.241492055933307,-1.2009891831871045,-1.1570250296680697,-1.1222852538935513,-1.1058340951793255,-1.0738397116540312,-1.023975371353842,-0.9855109854044599,-0.9860797643606745,-0.9805583840168808,-0.960788200089624,-0.9516542285434113,-0.9357623867394551,-0.8932042052658531,-0.8602190523312885,-0.8292614480985989,-0.8052616348474189,-0.7659625829638301,-0.721300539623158,-0.7189170385694439,-0.7450825631278093,-0.7529671545367194,-0.7680591456606294,-0.776331612962025,-0.7636373627068025,-0.7569306873058324,-0.7707331483753208,-0.7770193426253726,-0.760989734962493,-0.7663701160581908,-0.7674404139732083,-0.7671297236734205,-0.7620823042066931,-0.7707011937778496,-0.8134619199551523,-0.828597297612351,-0.7986149108465774,-0.8026495921142498,-0.8178339052139094,-0.816531178533296,-0.8319774692103508,-0.8053920982369611,-0.7685155347546733,-0.7695132551694357,-0.76962723730737,-0.7721860173933681,-0.7717690011063336,-0.774114345839628,-0.8128090576791998,-0.8328499861624685,-0.8379399318114862,-0.860151923768572,-0.8343800072361018,-0.7915952134947961,-0.7778465480688483,301.2340043118161
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,6.646077885605713,9.904851490971678,7.47401264193763,7.142604631858574,1.1470470360520777,2.646564908745261,4.416206063524256,4.0166461949706544,5.108239742898569,8.255337296338656,7.949796577597091,6.9524350165828634,9.24413760376783,8.166313891809942,5.024578478735141,9.532881902988693,2.163873112839213,5.08579137298824,4.5095901600728086,7.307958130450489,8.226137056553137,7.4923273493269775,8.754108534228717,8.313395533226528,6.384743195697745,6.7371355969905,8.628851589379407,8.985938502663393,6.0204213051218565,4.94466329037264,8.403821341705054,7.236241483083019,5.7979862001083955,4.454264289659863,5.541787493534515,4.746894311635318,10.167398500765387,4.877181217827511,1.7470371598352776,8.627014040550362,5.484049578748138,3.6661873150263458,2.597181104370228,8.684258995336094,10.494826333164172,3.569465310240486,2.784948253515546,3.849603940923823,6.6245708141066695,2.137937915460935,3.0201857135810632,3.5756198041985088,1.8887660237602417,5.909066558222206,3.0038628994689014,1.9625765144035752,3.104608304640087,4.879664321995443,3.651711427207138,2.226390468021164,4.824144984572681,3.120366349105371,4.44349426028331,3.3756620748801742,5.674437649470389,8.581031804272426,5.013500655373784,4.895541685865414,8.337440908170633,3.1481563707235094,9.14542694901409,5.3954766254436395,4.273727075604945,7.36753823032937,4.976908552500178,3.514467156391432,5.014996088344529,4.0230085460381755,5.0015992831415526,8.56827121676642,2.6023095065615873,9.35523490197119,5.571147797728028,7.005739328072471,6.458682855564955,2.762942381629243,3.9955341740437604
Num_Collision,0
