,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.685523674934183,13.19002393705662,12.49979937075252,11.850803063748483,11.153361233301306,10.906054566497192,10.323634360954784,10.111637733145225,9.718482342261757
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.229801123586096,9.282761078930275,10.331361744020407,11.354101876180145,12.314681299390827,13.283374476025669,14.26310417867777,15.24257644677446,16.22549755498679
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,2.997659963764193,2.1646582139935773,1.424297818294507,0.7654556081606356,0.1334563039351069,-0.3910901043326273,-0.7983021873429368,-1.081256265088318,-1.1814007268428783
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.771792691902466,0.7808471976105655,0.8055594528069403,0.8243903891749624,0.8322740089043082,0.8606853295304058,0.897917807407216,0.9344649973840736,0.9543210253248846
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6358742334187989,-0.6247220613870831,-0.5925149517044975,-0.5660216305371677,-0.5543644776700176,-0.509137273759383,-0.4401631642255149,-0.3560550079186968,-0.2987831665654223
Operations,0,1,0,0,0,3,3,3,0,1,1,3,0,2,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.263628828952083,28.100558126046707,26.968748388988942,25.884209555706317,24.8757896954138,23.877248836842703,22.88094499547654,21.893569943268776,20.90869311614312
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7450920719366403,-0.9514323287838229,-1.266444121609914,-1.4175635644505147,-1.985804636216617,-2.517439548011308,-2.809355013309604,-2.996535886157628,-3.560554511281225,-3.8682079614722085,-1008.9767767764329
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,7.021765179117989,5.57953054691634,8.416326845908234,9.358606675919809,8.385929041862648,5.031082956691163,6.819433331135639,2.9162397578293158,20.966034111581347
Num_Collision,1
Num_Off_Road,0
