,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.308576861375897,10.585857337836448,10.601915586920786,10.089582085136708,9.520900716220059,8.797174105347482,8.102826259811307,7.377669989122508,5.751591608665058
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.672720282863853,8.561482233988562,9.448333698986826,10.30144661477504,11.124662073249054,11.88842711703293,12.576222119812133,13.215231204844565,13.774284746361985
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.239047771689817,-6.598223634576515,-6.024198986888249,-5.440225275754429,-4.910229552528071,-4.404288838876692,-3.914319382663749,-3.4779239052376103,-3.1445393345072814
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8294054853734663,0.8212303625753233,0.8303772267054864,0.8273194088996713,0.8350993007684939,0.8322246438617568,0.8255705025411592,0.8231658475050253,0.841106579461717
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5586470628513183,0.5705967854662372,0.5572016343918109,0.5617317826666909,0.5500992254638908,0.5544385828468038,0.5642989857636976,0.567801010479317,0.5408694130621646
Operations,2,1,1,0,0,0,2,1,0,3,0,0,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.99216877961646,29.002455876152112,28.03298389176991,27.102003743494848,26.215171568672616,25.39687062411404,24.66260493935253,23.98838812258137,23.406730586838894
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2119639820114543,-1.5361531170015748,-1.8162385214281866,-2.418720452242086,-1.8619111084510855,-2.2545436384459316,-2.8535228685840526,-4.144957029993171,-4.836457985690714,-5.996634231213313,-1011.3415529173352
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.641968300005516,10.817889824708608,2.2414388307318904,5.125927800147651,6.996588697036004,10.185131398789512,8.982537959453525,9.277809450464213,24.423867363169602
Num_Collision,1
Num_Off_Road,0
