,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863965311290672,11.860947660277565,11.942053936260436,12.086295464795382,12.3095910591422,12.012132419913613,12.515709261506926,12.660808909757154,12.880827461834205,13.152059166958368,13.424980988124084,13.875869598249533,14.172934703801156,14.701864480666735,15.06670677222227,15.394766433759031
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119446839967974,17.25812018656736,18.42897449752168,19.626844456952355,20.845310582185622,22.048337398572528,23.250668032824443,24.494400393319378,25.765698961218302,27.066467966199976,28.394549498947946,29.754737602877984,31.158482991979657,32.598622483766725,34.0881330767183,35.60565118321095
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4275321147193152,-1.7571165712759649,-1.9670447721341062,-2.0538795930852127,-2.015098033879501,-1.8470873981586484,-1.6037266855658385,-1.3982651516607116,-1.2802649943608353,-1.2454651174426719,-1.313251855473376,-1.3958629521434336,-1.3907110521830472,-1.36777612213204,-1.4361870850025975,-1.526984900820034
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060324948224617,0.9412815136237261,0.9698218359382029,0.9895038164561255,0.9991883459875168,0.9979376983219187,0.9902569804998593,0.9886606409417258,0.9943456356921254,0.9999758855502087,0.9974738418684189,0.9999279407379389,0.9983480918719945,0.9999636240655035,0.9957604539831524,0.9992740833997292
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42320812648835776,-0.3376227363644621,-0.24381469713176332,-0.14450673762410632,-0.040282120633480724,0.06418995457196777,0.1392519751073617,0.15016703051168073,0.10619207493981345,0.006944661120306105,-0.07103474352917974,-0.01200472122062494,0.05745509077138219,-0.008529393048999684,-0.09198433716272658,-0.03809601351363431
Operations,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011261010752893,19.872500923046424,18.704627147021544,17.509039398240514,16.289978999753377,15.08368651907168,13.879332467494484,12.637209912373137,11.36879802678743,10.069775170194669,8.7401556024318,7.378086971614628,5.97518344829299,4.537324114946654,3.0462746182961236,1.526096497589329
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.546361304297144,-2.4922549404854974,-2.3390434945110483,-2.1304793629473444,-1.9152957852895671,-1.7179060854706854,-1.5800409912871878,-2.2630768827239494,-1.667787935531515,-1.1762590589286663,-1.048401664231025,-0.9329003207153863,-0.8556872567016991,-0.7164016248294471,-0.8425488836054367,-0.5265576446193116,301.40123355906013
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3722305755734796,1.2406899256055939,1.14343151762028,1.4980395774118151,2.2332982511338386,3.0375071427255387,10.681359552988155,8.80353785787722,4.072794330900512,4.209172532308755,4.639338286352078,6.10547591239637,3.8571519012783058,7.980987868424498,5.738395709830538,7.181234161172695
Num_Collision,0
Num_Off_Road,0
