,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.92049056547073,6.274653788780538,5.492804654039117,4.822422970112499,4.0323396654486245,3.4505821606964924,3.44636245239167,3.6215025051122858,3.9021115393993786,4.268023207953248,4.701823120245322,5.189462148927949,5.719051392156912,6.274370867652805,6.0254071293503655,5.719360239365606,6.0426269957839125,6.524489891342658,6.165076995518917,6.572171627590436,6.20771089597602,6.513470702000389,6.986488277639541,7.347556666322062,7.68638273117999,8.122250522200508,8.533947224847585,8.40044359835394,8.697854422947039,9.098319524776779,8.962772001716035,8.60460084785079,8.178262807906156,8.346548072276699,8.536456817444313,8.238071349403638,8.465273681464035,8.689209325566276,8.397013732821907,8.674152049843475,9.049965083094794,8.75683157467735,9.111754259312855,9.447397226659898,9.931340418516639,10.498983572727646,10.242668717617494,9.859261406790496,10.022875772302916,10.303441875974382,10.57584273652672,10.966840173323314,11.601246950977636,12.130483793566379,12.659437787362556,12.983326466967599,13.34127011164526,13.82116165306371,14.122255578277464,14.63513611218381,15.147312138084544,15.205784192287679,14.753480002090468,14.956608987096486,14.941719697833264,15.027459817613432,14.753116825082373,14.854481826719015,14.947948859904917,14.893923215747451,14.856142366136956,14.811912963176711,14.795910704464283,14.817167545227296,14.840177378636016,14.839740659493879,14.821486764068469,14.811911025929978,14.820066262779115,14.83367355440891,14.833912956714336,14.826014799354901,14.820647348686338,14.240165269937565,13.587145626594703
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877212838050028,17.529576077261016,18.112414381102603,18.62379808972683,19.0621476299682,19.42955923648747,19.770714498058766,20.122884335748196,20.49808778774302,20.90597325236755,21.354230291679567,21.848945448175616,22.39495770982558,22.99570596240039,23.609820965699157,24.193062544355996,24.779679558475568,25.408680155715867,26.040828923255095,26.666248721888508,27.3026386987633,27.936313937388302,28.612136237551102,29.32811414598122,30.079042035968723,30.86922280816683,31.70223101323346,32.55252193910377,33.406693518062205,34.296348867016405,35.19697571260127,36.072283961254456,36.91163969551547,37.73551221352077,38.57131413455665,39.3916044298329,40.21158020222131,41.03124239513648,41.83218935585941,42.65454445165407,43.51648559283361,44.37365063834919,45.25002323142494,46.16376850539278,47.09608620970483,48.08066504414951,49.093214521279975,50.08453920647724,51.06394584061424,52.076070862805594,53.12018434768104,54.186331414668466,55.29155939241455,56.461653201766026,57.687890490288595,58.96294108452453,60.28027603379593,61.634844506130015,63.03031316242835,64.46801751197025,65.95449378803367,67.46901231745028,68.96708191969007,70.45109301719133,71.94739007710051,73.44581813085068,74.93630897263147,76.415705337254,77.9060419127251,79.39870553354451,80.88552503164249,82.3685861411466,83.8484769804003,85.32884797674184,86.81159425251028,88.29556292892421,89.77837050028617,91.25969522023244,92.74095325114034,94.22350145327766,95.70667465107708,97.18948795099101,98.6715134303463,100.1262830538172,101.51780364693641
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56996040354232,-8.458243304902522,-8.383186365154856,-8.31069683970068,-8.24830043974283,-8.186644761924477,-8.15295442057178,-8.119297979366138,-8.08495399007827,-8.05109511457255,-8.018942898249223,-7.989950252421475,-7.965945404676172,-7.949330431896147,-7.895156089216459,-7.825977539052933,-7.827502039997234,-7.82389599857439,-7.764521924421061,-7.646751671329781,-7.574159229307542,-7.581942339925375,-7.584322436876431,-7.619272894259085,-7.689089156170339,-7.677961766479487,-7.610485182521323,-7.617489324684864,-7.667861411243804,-7.636387706221986,-7.560627472956734,-7.504317963496266,-7.443808012821389,-7.410484566557147,-7.284766887597464,-7.118419462905863,-6.964849157992026,-6.71028857660695,-6.413441784622096,-6.194815952905957,-5.977988895088631,-5.7361778083250945,-5.5786044535184525,-5.408067297149684,-5.147728368185245,-4.87032212749869,-4.650417733543119,-4.486532195612628,-4.308517052417527,-4.224847550709965,-4.251704146880209,-4.398686010472241,-4.6253333556813665,-4.8329518292700575,-5.020492643521659,-5.149786068509289,-5.151058389973615,-5.050845052963185,-4.984823598224481,-4.970382776307462,-4.8791701162011165,-4.7206515523462755,-4.642948547557542,-4.632071786047756,-4.6204314431719915,-4.640502489417678,-4.630545067309038,-4.648422324783344,-4.632818339333689,-4.647714114288427,-4.6308612212163345,-4.64502090363076,-4.627715296464955,-4.641716912144797,-4.624244134820971,-4.638251045475988,-4.620960285844554,-4.634753244541793,-4.616697489677179,-4.630071384325292,-4.611928543050689,-4.625200957524803,-4.6070233860533,-4.615413537187572,-4.601311640379376
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766955070669219,0.9800681529538013,0.9818132031520324,0.9830337253322966,0.9837531546894915,0.9842810841328791,0.9870056045387329,0.9891568278942305,0.9909367457031261,0.9925505514801886,0.9940813369013106,0.9955385641803574,0.9968973843426605,0.9981033496418465,0.9973860727477115,0.9963347448352057,0.9984049707025364,0.9992148152102351,0.9981847359603129,0.9946262554877704,0.9944454731681869,0.9979658394922726,0.9991988869382206,0.9999921197412914,0.9994570709440806,0.9999351045829884,0.9996241142463953,0.9999553263689451,0.9998189798993842,0.9999684259353738,0.9991577809402264,0.9985650153080112,0.9982356319675745,0.9985871691214611,0.9952614962372088,0.9902018786450587,0.9869634103153699,0.9746383223645285,0.9608651380228793,0.9639982210961651,0.9661627444575438,0.9651005414382995,0.9750855023111299,0.9785646963249525,0.971307444994182,0.9674903249344847,0.9733424441438633,0.9801479841915468,0.9824751583011085,0.9913283707744124,0.9988096136182767,0.9987165879963477,0.9917278708676981,0.9883377112792113,0.990422128144468,0.9959913013403393,0.9995556088912951,0.9994242755773933,0.9992380240822655,0.999848628127897,0.9987970295561674,0.9965285332390892,0.9982193971738733,0.9996276704680885,0.9999352067273296,0.999998662206766,0.9999996181361893,0.9999896018716782,0.9999971085777578,0.9999961851823396,0.9999938099867135,0.999997847546205,0.9999920961525959,0.9999982509006866,0.9999914877778503,0.9999983472491228,0.9999917798761735,0.9999985005556098,0.999990142478412,0.999998970582093,0.9999895587643465,0.9999991048614103,0.9999893255884252,0.9999996603662261,0.9999925685854986
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21462964957174122,0.19866156036265348,0.18984950386120586,0.18342490250592172,0.1795264065213618,0.17660902416978663,0.16068583201119627,0.14686309893987512,0.13432931926909386,0.12183350424400367,0.10863837086638874,0.09435553629603512,0.07871216609115715,0.06156056719788961,0.07225663906449453,0.08553991018329216,0.05645807715878513,0.03962010934330662,0.06022651322997641,0.10353072922749275,0.10525303271308158,0.06375094671049017,0.04001979936757686,0.003969943994385489,-0.032947888246122506,-0.011392393190551946,0.027415875275279968,0.009452262500396331,-0.0190264929231532,0.00794651699367139,0.04103326439125319,0.053552872965988874,0.059376957401817976,0.05313817522258801,0.09723453145705138,0.13964325808214448,0.16094479394703873,0.22378592578278347,0.27701658169191434,0.26590868681453284,0.2579332301628989,0.26187963822241156,0.2218293559983697,0.20593963947344754,0.237827347668165,0.2529080290504144,0.2293566794929905,0.19826731723924473,0.186393571029721,0.13140799556248176,0.048778640240466374,-0.050647575074564216,-0.12835821027196664,-0.15227793163610523,-0.1380724740192014,-0.08945014060568891,-0.029809138430223373,0.0339281208822807,0.03903038852189274,0.017398874410784488,0.04903563754838258,0.08325192154148443,0.059649267437488024,0.02728590175425052,0.011383424228789801,-0.001635721454989128,0.0008739150276541532,-0.004560279434708748,0.0024047528197471287,-0.0027621768169241835,0.003518520748365639,-0.002074826006435372,0.003975881328397006,-0.0018703463763143182,0.004126060086990882,-0.0018181031386293367,0.004054649193515458,-0.0017317293472394733,0.004440151574572379,-0.0014348640194820532,0.004569722342514902,-0.0013380120994319316,0.004620466340810036,0.0008241768210940691,0.0038552268126433426
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,1,3,3,3,3,3,0,1,2,3,1,1,1,3,3,1,3,3,1,3,3,1,3,3,3,3,1,1,0,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36394522014254,84.70715611470202,84.12153287873966,83.60743644221333,83.166773957156,82.79703808369264,82.4547517463937,82.10146665835757,81.72514372836096,81.31619236297708,80.8669799234622,80.37148436282439,79.82494585702902,79.22402897898775,78.60818706417484,78.02258589149196,77.43652926319152,76.80792069397799,76.17385511367969,75.54416973111516,74.90540070765661,74.2725300739227,73.59734382176664,72.88337740281786,72.13602074205585,71.34608374852527,70.51095869211373,69.66173959226545,68.81057430526926,67.92039780216578,67.0173076111727,66.14037560495149,65.2991860863943,64.47464306261394,63.634254271554624,62.807868196716605,61.98256177054311,61.15428540087632,60.344287054549504,59.51613317719235,58.649096528786565,57.78701077563264,56.907946265763876,55.99168904385739,55.05638065867561,54.06988098488346,53.05678449013383,52.06564049324469,51.08703302882234,50.0755280418558,49.03123645949024,47.96419981927261,46.85843393112164,45.68880953122782,44.4638542578973,43.19023032923351,41.873011303116215,40.51737786629713,39.121327199722465,37.68355088968188,36.19638601326856,34.681110590311704,33.1829158093128,31.69890091528934,30.202603728681513,28.704178932634843,27.213684754124237,25.734297887981963,24.24395241112231,22.751298298506313,21.26446888094291,19.781416474804477,18.301516435994426,16.82115283284552,15.338399151702735,13.854435947044289,12.37162378448668,10.890301744602374,9.409044515497731,7.926492994626088,6.443333696592531,4.960505411471091,3.478530806614427,2.0237371479751443,0.6326654978858398
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849164778931481,-1.3432108945594763,-1.414376764037641,-1.48590356347367,-1.5593375149426691,-1.6302641265366447,-1.657713662701056,-1.646714911963869,-1.6236770700033958,-1.5910486346161292,-1.5507875604851051,-1.5045044393621936,-1.4534614942046318,-1.399083121958725,-1.3841580851870958,-1.4143988273171146,-1.4139433716995597,-1.3713914307864883,-1.3659344197016736,-1.3703146174354828,-1.3612309765414494,-1.3671293662660844,-1.3248137478439475,-1.286033581051214,-1.2526433392379914,-1.2100630064694258,-1.1648749435884582,-1.150780900151716,-1.148834713003808,-1.1098234968965244,-1.0969098090069167,-1.1230679937787897,-1.1588104814428135,-1.1754569762196354,-1.1596112089406816,-1.1736139251619875,-1.1746935738265094,-1.1717236303332044,-1.1900016536731854,-1.1718461226428474,-1.1329633515942135,-1.1379142468460728,-1.1209354901312452,-1.0837427780935087,-1.0646916148182157,-1.0135003262078541,-0.9869035052503676,-1.0088560031108713,-1.0213925355776396,-0.9884950130334573,-0.9557084176344404,-0.9329633597823701,-0.8942341118490305,-0.8303756001061728,-0.775044726669492,-0.7263760713362046,-0.6827809738827071,-0.6443665631809097,-0.6039493334253407,-0.5622236899594171,-0.5128351235866759,-0.48472457704314564,-0.5018052190010991,-0.5159851059765366,-0.5037028133921737,-0.5015752039533297,-0.5095058214893946,-0.5206131338577258,-0.5096545231403482,-0.5073458873840018,-0.5131705824365973,-0.5169475938615662,-0.5200999611899491,-0.5196363968510944,-0.5172463188572145,-0.5160367953415559,-0.517187837442389,-0.5186779601156921,-0.5187427708953596,-0.5174484791283565,-0.5168407019664434,-0.5171717148785602,-0.5180253951433356,-0.5452063413607173,301.3910716500893
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.205155459042107,9.211494089249884,9.324231110342451,8.55807157703366,10.794140352994257,7.851404733736005,0.5814150226634035,1.8075721913503338,2.8159562380044982,3.6608953386985204,4.338380504034848,4.876464457805904,5.2959445984269875,5.55319713862693,8.41419782122328,8.154103654213403,3.764988973547387,5.983929394615443,8.576586641062478,4.562283015656789,9.23832183740668,3.813806848260655,6.653592150265066,7.396752077806506,8.45414089876474,8.514945904496445,6.288054994840158,8.182918634663924,6.830358421664545,7.993757505148754,6.882721861489919,6.346042304240849,9.365089030942746,6.2822944151868585,6.423789721693651,8.29172194874524,5.498778783592825,5.43047740641193,8.97101103066982,8.566181692249641,8.836567270276849,6.7074378635976,5.005390808120538,9.529545375235738,6.099062977171586,7.792716462946958,7.819570617673416,7.572465518058579,5.201629420414513,5.791664843325421,3.841534364791535,4.161713795056371,10.348649920218007,8.863007574205897,5.29785145120278,6.367453477879322,5.743286582444648,6.3320683020803905,9.404092863352588,6.805111183861383,7.505416499587899,6.604650914437413,7.676951553081324,5.577484526286181,4.868463999658743,7.908783986753271,6.335307225515788,6.507828001287447,6.052789419090666,6.030346868387619,6.1158914954981265,6.074273062907126,6.081810171708137,6.040409769649908,6.033965833273831,6.0214662182419865,6.048860187246493,6.07178109679358,6.029172700045127,6.008109549501121,6.027966997084237,6.031582739704222,6.039423837797013,8.371231829024683,8.926686861125
Num_Collision,0
