,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.218990531827725,12.716300097829684,12.530533763145165,11.993579580702084,12.078934067045466,11.567111736202754,11.83131160331747,12.199233037286001,12.613670249412763,13.092010441809677,12.875126589883367,12.557901977305765,12.743413782592997,12.289326841030963,11.797706582355785,11.814589911734311,11.851553279097296,11.880353382355114,11.946971122519194,12.05626524964074,12.453818201585264,12.696849819879578,12.155587973396216,11.974336425443509,11.955298071921819,12.432230902441752,12.85799639931142,13.477394776129756,13.91727717166261,14.173843672679853,14.586296848504006,14.926141410618548,15.305391856192632,15.12632870426856,15.201911973540222,14.666658721523948,14.76635333931078,15.071391657096733,14.861845633176621,15.035125129086945,15.109720149286572,14.970842807936245,15.012577976970997,15.04912774532112,15.025388639560203,14.962349368063006,14.896275094279131,14.916941230794045,14.933044743674847,14.925346547136563,14.939893583052312,14.927517940788038,14.93806289705011,14.935736931004177,14.954454743735065,14.918080286661807,14.905174076878295,14.93438653256599,14.948875539835688,14.948530746564934,14.932273615041739,14.927225658868712,14.933304031417363,14.366184063171543,14.402287012805731,14.572487574587186
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.866187701345973,15.086746948950859,16.303028977130833,17.509525233119387,18.70111651457977,19.859000690539453,20.991632746568893,22.163948249760892,23.383183911262194,24.65216449113986,25.930552095817838,27.174666000891932,28.41378983651907,29.63721555975303,30.8206679414544,31.987129047349878,33.1429527318457,34.27333852265032,35.367692498672554,36.417281649932015,37.42222815388371,38.420321033714835,39.44380771129244,40.483132046792186,41.56235793848929,42.69844060192914,43.90963226423073,45.17953266980628,46.495386973345504,47.863052382307814,49.286039073962336,50.76037167588662,52.27221655757474,53.798900318718886,55.31153256775276,56.80826917276473,58.27717664094586,59.7684420666496,61.26721705258411,62.76046453224304,64.2677525851174,65.77272700767017,67.27032272536783,68.77378737987117,70.27690090090455,71.77624357975823,73.26806137268625,74.75770153598323,76.25096518589407,77.74353932226487,79.23688593000956,80.72954934738442,82.22273573425768,83.71582163948952,85.21013466392488,86.70390469294708,88.19484950270991,89.68663093622239,91.18066838592998,92.67548041122531,94.16917781944193,95.66191026962973,97.15458005664695,98.62132001618068,100.05817580676249,101.50691933798198
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-11.999196101962132,-11.561645314377074,-11.231982680342288,-11.019595454070439,-10.856800314509783,-10.62086494700556,-10.33088219642834,-10.064323728729324,-9.83102272331933,-9.620722639614364,-9.39674277525733,-9.137271263348858,-8.880278979887667,-8.620998797967413,-8.401562143737396,-8.231161244599912,-7.974424650731882,-7.614045208255179,-7.14411703615557,-6.562753894973427,-5.862574385826863,-5.092455877645563,-4.385217980224204,-3.7766373901943266,-3.263708945382225,-2.8407429396851835,-2.4628900247921637,-2.108523803669792,-1.7169733576635016,-1.402758362040539,-1.19731429918496,-1.1095073137843645,-1.1300657066720352,-1.1060801592286018,-1.0209926845427828,-1.017295386198948,-1.0767125739241115,-1.124834835823621,-1.1911507758788014,-1.2135719274048682,-1.2587680306798437,-1.2686895686867192,-1.3088747798605318,-1.3162723229603248,-1.3549130522785686,-1.3617957947508434,-1.3995465792185262,-1.3985099858318482,-1.4122690772728927,-1.3873091222315816,-1.3858867966443145,-1.3496940903191414,-1.3442168247316553,-1.308592944411447,-1.306280869694986,-1.2824633220231536,-1.2951828838990576,-1.2815178175903885,-1.301577326918461,-1.290357642053692,-1.3108093212525442,-1.299557439079147,-1.3198915605798522,-1.3136958473097247,-1.3351872913822669,-1.3252949072682785
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9428075937797916,0.9430452191285921,0.9576194440897164,0.9756160892349781,0.9846587137245957,0.981144770729137,0.9747860430192732,0.975300440000885,0.9796545095005186,0.983992291219581,0.9843303896849569,0.9809946174238272,0.980221159231669,0.9788222816954257,0.9819332929132387,0.986030521433398,0.9802837216089413,0.9655087018738702,0.9403883848630378,0.9038758949315279,0.8548725326043392,0.819599171392529,0.8240040419775324,0.849158997344519,0.883769061073673,0.9174890940101937,0.9419500217000341,0.9548163661501742,0.9579425098514308,0.9700029042924964,0.9847802007581525,0.9961871672806142,0.9998600931417354,0.9998069544313117,0.9991280265571546,0.999913551780096,0.9998077210676626,0.9995317941718644,0.9993473847893796,0.9996914927694482,0.9996824662282782,0.9998733086639824,0.9997963864362602,0.9999148159075592,0.9998298939383168,0.999924496129916,0.9998405321060522,0.9999647392985891,0.9999837048707415,0.9999815427484087,0.9999833454374865,0.9998886714218881,0.9999453412180133,0.9998678729501117,0.9999548612048721,0.999944191183545,0.9999995337678841,0.9999944398906123,0.9999888261155906,0.9999999233001827,0.9999825622418775,0.9999999999022621,0.9999819351468648,0.9999973522463605,0.9999718641800815,0.999999371300424
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3333374283082527,0.33266456781374515,0.2880364565489974,0.21948404594832668,0.1744913106324345,0.19327425816923777,0.22314159257034027,0.22088243871815635,0.20069140991905562,0.17821102889675322,0.17633401243849936,0.19403494681494576,0.1979052273046951,0.20471184835412112,0.18922739830310975,0.16656473456821916,0.19759510406010486,0.2603707867750029,0.3401024634057907,0.4277947715455738,0.5188380797499766,0.5729373423444136,0.5665839203548659,0.528137290132832,0.46792333420012133,0.39776093620710656,0.33575311855484735,0.2971964113709595,0.28696018507720095,0.2430933270662159,0.17380436184035442,0.08724177752330377,0.016727048233332653,0.019648253631937593,0.041751485578428484,0.013148724900663239,-0.019609204305301817,-0.030597261962039445,-0.03612207793895156,-0.02483785989959909,-0.025198545905419128,-0.01591749419163098,-0.020178842112377495,-0.013052238449862152,-0.018444055608628652,-0.012288288706479258,-0.01785806142576739,-0.008397628207099318,-0.005708764576132059,0.006075702635293981,0.005771381780180304,0.01492128554017799,0.010455361131542776,0.016255357339022416,0.009501344786130867,0.010564777247334756,0.0009656417629919357,0.00333469456778857,-0.004727329474783226,0.0003916626465406189,-0.005905523869187933,-1.3981271544493936e-05,-0.00601077199130568,-0.0023011953998550113,-0.007501389752071096,-0.0011213379315313113
Operations,0,0,0,0,0,3,3,1,0,3,0,3,3,3,3,0,2,2,3,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.91471252948911,87.65125972955387,86.405217655468,85.182444790077,83.9801046239831,82.80311512155177,81.64544807924474,80.45116987305363,79.213996805207,77.92990122704589,76.6350992957549,75.37085519899072,74.11205233651988,72.86887667380131,71.66961210521278,70.49212624509934,69.3170654039093,68.15815503504037,67.02666892245334,65.93312691191679,64.87964363239988,63.835062236207314,62.775979535256916,61.71165212346683,60.615503857365,59.46838705567757,58.249593302869364,56.974550793884475,55.65536779005896,54.286945847154485,52.86444820993875,51.39059526658955,49.87865374866447,48.352150350938246,46.84021040189361,45.34356471297317,43.8742058200645,42.38262018052424,40.883449908440866,39.390100757883424,37.882609171133694,36.37760577613826,34.879866724193434,33.37638579914625,31.87317134578458,30.373817269682274,28.881943920375484,27.392305422936175,25.89903169261764,24.406484419835536,22.913142230979314,21.420579330674702,19.92742476974118,18.43454456830952,16.94028059723994,15.446754092240926,13.95575549272371,12.46419801049547,10.970028796308945,9.475481596811244,7.981644510932878,6.4893119847033605,4.99653676558736,3.5304550064823816,2.093781076069338,0.6508873297342653
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.702068458821984,-5.090871416043118,-1.0948457461004706,-0.7772271346090065,-0.7976598339060956,-0.8230104975686743,-0.8423329576929746,-0.8057217938088712,-0.762826932153402,-0.7159044218388715,-0.7051980687090094,-0.7357559032358267,-0.7411971375291557,-0.7568243372814152,-0.8007354314114821,-0.8225141398865787,-0.82493915880994,-0.8410896311310694,-0.8685138874129876,-0.9064579894634335,-0.9465167204830891,-0.9554186038074377,-0.9409172990496018,-0.9356725882099113,-0.903851733898172,-0.8528831983125684,-0.781206247191804,-0.724957491015104,-0.6808169961744852,-0.6315780570955241,-0.5775023627842657,-0.5261470566507995,-0.4880584820749192,-0.47349660227377655,-0.48806005095536165,-0.503354311079562,-0.5306411070913342,-0.5084143604597386,-0.5008297279166243,-0.5066508494425577,-0.4925084132502704,-0.494996605004566,-0.5022609480551736,-0.4965190749528219,-0.49678554663832486,-0.500645923897693,-0.5081266506932103,-0.5103615025606949,-0.5067262696814616,-0.5074527272178919,-0.506657811143782,-0.5074370996953839,-0.5068454390664812,-0.5071197985683398,-0.5057360289304249,-0.5064734950009822,-0.5090014004827861,-0.5084425177717584,-0.5058307858134743,-0.5054528005022991,-0.5061629141216342,-0.507667473770482,-0.5072247808839991,-0.533918240895022,-0.5633260695869562,301.4428937463351
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,7.3660734027510735,9.98462794573705,5.045191161067356,6.217376375630206,9.8474695246773,8.352637741702148,3.802788306626784,5.446017741798519,4.534008684910684,4.814393438638714,4.770444176871819,3.8762206682866758,4.505302674651032,5.294509510717394,9.123342950063941,6.729534800844667,6.2444484716608875,3.5351707270876496,1.944337459246346,1.3083005289157454,3.9756364262497152,10.956999405278847,9.128537035875604,4.44169663144027,2.726956670536641,5.100632740112412,4.398452612723714,11.446013408444298,4.969050437754868,5.089544157669165,4.602248149116543,3.4291846558388888,6.856052830963593,9.06544419401813,5.034692859671029,7.686226509404507,5.796543561177976,5.142663746696471,8.161677867237426,5.705270213225161,5.924108982912422,6.481688098209116,5.862256100645494,6.069407403452745,5.967335604542299,6.111156179907763,6.114571634636473,5.628412359163207,6.584097025989118,6.435983017863006,6.061995304619739,6.356847389628839,5.851374380690544,6.215702634465168,5.9825830449566135,6.561977779073599,6.249900332234278,6.045667901455723,6.218866984131868,5.891082531889694,6.0797645931505135,6.001108361765176,6.024788248661257,8.288441500209467,6.141686630227677,6.260807649186413
Num_Collision,0
